2.206641	-0.524556
0.030432	-2.657369
-1.924056	0.109111
0.440090	2.025252
2.025343	1.214470
1.271793	-1.097790
-1.128145	-1.246676
-1.292708	0.752114
0.952955	2.424117
2.045436	-1.061678
-0.554362	-1.816782
-1.980881	-0.915314
-0.292403	1.812232
1.097179	0.331872
0.615213	-1.286961
-1.546776	-1.180796
-0.909955	1.249770
2.017377	1.038546
1.472142	-1.712885
-1.537712	-0.879894
-2.379455	0.542000
-0.055650	2.369915
1.828409	0.903663
0.306163	-1.720786
-0.798521	-1.697805
-1.720745	1.796668
1.233232	1.312180
1.360066	-0.385338
-1.675146	-1.869208
-2.199352	0.752597
0.391893	2.262693
2.461542	0.500514
-0.397524	-1.714849
-2.449534	-0.997627
-0.159498	0.744679
1.646228	0.884180
1.392666	-2.122483
-1.386998	-1.738215
-1.188311	1.213284
1.320716	0.928240
2.256086	-0.208223
0.255282	-1.583067
-2.265468	-0.100585
-0.835846	2.046133
2.190110	2.182569
1.457878	-2.067739
-2.227586	-1.551980
-1.766485	1.395161
0.632165	2.116696
1.244228	-1.110372
-0.232317	-2.089133
-2.803659	1.355582
0.299062	1.907723
1.957842	-0.073815
1.912237	-1.314866
-0.760051	-0.150679
-1.383723	1.451045
1.344633	1.359221
1.559824	-0.518283
-1.186158	-1.551799
-1.737340	0.876881
0.392065	3.044407
2.611820	-0.076362
0.241901	-1.943911
-1.400725	-0.857206
-0.763109	1.883557
1.914787	0.469139
1.667557	-1.290083
-1.791120	-2.194482
-1.951138	0.947402
0.754999	1.707439
1.502179	-1.251625
1.070020	-1.839835
-2.030258	0.258851
-1.078026	1.598106
1.442008	0.552256
1.318026	-1.048735
-0.514579	-0.757596
-1.570950	1.505045
0.239734	1.699800
1.291687	-0.064947
-0.219853	-2.773936
-2.823578	0.674668
-0.699041	2.431279
1.689051	1.232377
0.478869	-1.126699
-1.894111	-1.199083
-1.414135	0.833006
0.601827	2.515596
2.699812	-0.671127
-0.855762	-2.331029
-1.440838	1.084523
0.297605	1.969093
2.226872	0.145322
1.051413	-2.190127
-1.494066	-1.162876
-0.738860	1.525533
1.434230	1.834460
1.256653	-0.481956
-1.215164	-1.538803
-2.001900	1.124817
0.109752	1.886028
2.294746	-0.194809
1.417436	-1.276464
-2.426146	-0.986393
-0.070005	0.584002
1.643642	0.866916
1.163025	-1.898804
-1.186341	-2.258948
-1.606385	0.440300
0.002033	1.671194
2.042043	-1.211434
0.878030	-1.945530
-1.570169	-0.364193
-1.264372	1.427189
2.078576	0.292140
0.460277	-1.690801
-1.814742	-0.710419
-1.745410	0.566786
2.139803	1.015673
2.182590	0.147290
-0.655036	-1.732020
-1.476780	0.840301
0.210768	1.774899
2.231730	0.035227
0.531196	-1.913178
-1.313299	-0.632052
-1.171424	1.286639
0.464712	1.463750
2.550511	-1.252285
-0.646624	-1.880522
-1.268996	-0.271065
-0.296485	3.047276
1.396398	-0.762524
0.256616	-1.722532
-2.923479	-0.882349
-1.299482	1.556056
1.771232	0.259790
1.390802	-1.484542
-1.052821	-0.569925
-1.960887	0.370775
-0.522437	1.170188
2.663089	-0.099541
0.092979	-1.838245
-1.507405	-0.587939
-0.875824	2.453294
2.113294	0.808648
0.675706	-1.471296
-0.648494	-2.193302
-2.023163	0.150286
0.499889	1.689555
2.536679	-0.976096
0.518181	-2.224165
-1.728116	-0.476404
-1.027922	2.106362
1.491413	1.561395
0.615840	-1.141786
-1.790221	-0.644763
-1.364892	1.441963
1.414897	2.523528
2.604061	-0.442663
-0.516842	-2.145705
-1.802237	-0.145255
-0.992151	1.110312
2.174018	-0.144710
0.817609	-0.961566
-1.560313	-1.488583
-0.441367	1.537017
1.018994	-0.006003
1.073601	-1.605111
-1.508696	-1.369019
-2.095122	0.402725
-0.105097	0.790576
1.947114	0.615611
0.394002	-1.511758
-2.437671	-0.481410
-1.514640	1.432701
0.831353	1.402141
1.824244	-1.047618
-1.603605	-1.122783
-3.176303	1.791873
1.166536	3.149573
2.610874	-0.146978
0.593129	-2.164423
-1.889245	-0.595429
-0.470472	1.577131
1.510864	1.644334
1.135299	-1.400777
-2.149450	-1.263198
-2.044357	1.623225
0.251808	2.207068
1.725543	-0.073298
-0.401928	-1.297745
-1.997407	0.381335
-0.064140	1.281875
1.292794	1.319372
-0.140368	-1.321655
-1.624230	-2.016031
-1.479734	0.947646
1.218011	1.906256
1.487780	-0.789007
-1.050303	-1.667792
-2.744286	0.562285
-0.596802	1.748852
2.529457	-0.303899
1.576848	-1.862536
-2.008823	-0.868846
-0.697851	0.994566
1.436100	1.502916
1.479950	-1.178683
-0.399973	-1.729870
-1.872128	0.557764
0.263122	2.556129
2.013048	-0.094708
-0.405767	-1.962904
-3.094946	0.144957
-0.836799	2.072885
1.537878	1.237509
1.523462	-0.926064
-0.479719	-2.082384
-1.078243	0.979576
0.828854	1.881142
2.209970	-1.034649
-0.430016	-1.395168
-1.934073	-0.760526
-0.888003	1.797742
2.683722	0.828066
0.927716	-2.088994
-0.922743	-0.761536
-2.145913	2.026292
1.306771	1.706079
2.535022	-1.159349
-0.616601	-2.402262
-2.593671	-0.000502
0.063863	2.957388
2.490562	0.930736
1.041788	-2.302136
-1.719388	-0.905753
-1.025387	1.072790
0.944258	2.089063
1.078885	-0.265805
-0.426032	-1.325154
-2.222564	0.765362
0.910720	1.977375
2.529646	-0.818221
0.523195	-2.715317
-1.818560	-0.609054
-0.342634	1.670155
1.652069	1.560428
2.198139	-1.563007
0.107844	-1.793072
-0.659021	0.295789
0.326240	1.684278
1.812738	-0.502625
0.302198	-2.240212
-1.949704	-1.047156
-1.101783	1.085617
1.733965	1.260431
1.672454	-0.487844
-0.824307	-1.673255
-1.093815	1.091756
0.360090	1.945960
0.579837	0.038323
-0.862624	-2.194209
-1.787357	0.282256
-0.180020	1.985390
1.220450	0.369733
1.151383	-2.201746
-2.179068	-1.251590
-1.740705	1.675552
1.111145	0.758304
2.337263	0.022264
-0.638385	-1.278866
-2.069103	0.303457
-0.388696	1.728810
1.814761	0.772003
0.525381	-2.327576
-2.343777	-0.497578
-1.445888	1.820932
1.504914	1.329539
1.909812	-0.898148
-0.643026	-1.691258
-3.208950	0.766127
0.215363	1.366339
2.398606	-0.619623
-0.220149	-1.523562
-1.765974	-0.790556
-1.965634	1.849608
2.019879	1.629712
0.839640	-1.152526
-0.554536	-1.944542
-1.064510	0.813409
-0.458104	2.092298
1.713959	0.024471
0.115023	-2.543875
-1.536314	-0.690898
-1.678503	3.116999
1.396414	1.013409
2.008486	-1.897171
-1.550682	-2.157265
-1.577567	0.798347
0.823850	1.005953
1.717050	-0.992306
-0.178846	-1.653934
-1.631580	0.093830
-0.558052	2.194799
2.030454	1.180436
1.441736	-0.962376
-1.209773	-1.647616
-1.810202	0.797445
1.531139	2.265121
2.741202	-1.344913
-0.938969	-2.465448
-2.336121	1.440183
0.935217	1.102773
2.008385	0.651311
1.824265	-1.633940
-1.400200	-0.561595
-0.826938	1.012677
1.015847	0.571345
2.065077	-2.269111
-0.017025	-1.823799
-2.188203	0.474220
0.615309	1.815647
2.295438	0.085599
0.263359	-2.934168
-1.522244	-0.692877
0.172832	2.580608
1.886047	1.119179
1.283330	-0.464701
-1.968665	-1.469980
-1.468190	0.777560
0.571077	2.114548
0.974978	-0.927695
-0.368155	-1.245372
-1.745430	-0.305632
-1.239041	1.427524
1.503068	1.330399
1.456474	-0.834068
-1.343761	-1.160209
-1.206913	1.492200
0.677798	2.004377
1.927148	0.078146
-0.041245	-2.155290
-2.883071	0.977154
-0.390087	1.751990
2.294949	0.461210
0.867725	-1.001235
-1.460590	-0.987617
-1.374948	1.181051
1.694370	1.899366
2.115478	-1.414948
-0.549931	-1.607814
-2.723238	-0.662513
0.724796	1.881550
2.299843	-0.040914
0.587079	-2.446731
-1.768067	-1.888107
-1.437883	1.631061
2.384829	1.189103
1.033922	-0.455911
-1.744087	-2.309281
-1.936206	0.667485
1.013256	1.526513
2.254927	0.431960
-0.341577	-2.299719
-1.894570	-0.175393
-1.215330	2.211082
1.964423	1.234818
1.231541	-1.102084
-1.079864	-1.366476
-1.184947	1.377617
0.473976	2.567948
1.092089	0.112681
-0.197983	-1.225734
-1.350943	0.308678
-0.915886	1.601956
1.444495	1.116135
2.010848	-0.906854
-1.718102	-0.741196
-1.616492	0.829825
1.182434	1.835426
1.888746	-0.375318
-1.434567	-0.648554
-2.149082	0.712516
0.474844	2.017626
2.817173	0.515641
0.577847	-1.431577
-1.251364	-0.847761
-1.466450	1.436805
1.683951	1.579929
1.514654	-0.968966
-0.581270	-2.024187
-1.701692	-0.658032
-1.629513	2.332845
1.100634	1.107674
1.284802	-1.148479
-0.575207	-2.035880
-1.669908	-0.571801
-0.261550	1.923671
1.179185	0.141357
1.373764	-1.340097
-0.811448	-1.026275
-1.050500	1.393873
0.742102	1.584429
2.683138	-0.940639
-0.658198	-2.127184
-1.201264	0.697328
0.099258	1.986041
1.637197	-0.374610
1.042587	-1.455481
-1.020255	-0.880690
-1.011212	1.283245
1.881410	1.607230
1.556616	-1.138310
-1.062271	-1.924194
-2.290248	0.539779
1.714164	1.491719
1.930761	-0.318206
-0.117035	-1.996059
-1.602715	0.686855
-1.281975	1.640455
2.066775	1.670621
1.379945	-1.481563
-1.067089	-2.230896
-0.671455	1.557171
0.847061	1.015290
1.915569	-0.475097
0.928574	-2.200569
-2.141445	0.430965
-0.287776	1.634145
1.586435	0.273358
1.072264	-1.942183
-1.291086	-1.833509
-1.242079	0.660927
1.820941	1.948755
1.253631	-1.210432
-0.387264	-1.297198
-2.221258	-0.099742
0.116795	1.503869
1.348157	0.727669
1.379251	-1.196517
-1.670031	-0.777785
-1.354060	1.771678
1.860702	1.293915
0.725605	-0.855487
-0.518874	-1.734745
-0.582856	0.988440
0.033890	0.866703
2.261219	0.981873
-0.293578	-2.295376
-2.077307	0.081598
-0.892460	1.604838
0.677152	1.048851
2.057085	-1.019848
-0.780966	-0.889211
-1.715344	0.824310
0.340913	2.091530
1.834967	-0.033590
-0.538387	-2.299705
-2.184408	-0.422206
0.009271	1.823187
2.317244	0.597147
1.024554	-1.689271
-0.737327	-1.883756
-2.189542	0.987144
1.354613	1.849901
2.020709	-0.783765
-0.193320	-1.067390
-1.735430	0.961203
0.487676	1.206365
0.856691	1.118192
1.311084	-1.470117
-1.952272	-1.900136
-1.031270	2.205991
1.266075	1.793527
1.753354	-1.341778
-1.555096	-1.751973
-1.674615	0.523301
-0.195099	1.989964
2.833189	0.601195
-0.279422	-1.902201
-1.503516	-0.755965
-0.596330	0.995326
0.819268	0.661376
1.985040	-1.161652
-0.963952	-0.849186
-1.287491	1.174156
-0.143807	1.616250
1.257725	-0.697623
-0.632422	-1.421175
-1.691286	-0.372343
-0.408109	2.238865
2.438049	-0.158008
1.479521	-0.873902
-0.727274	-1.072528
-1.655044	1.887389
0.910502	0.925587
1.125798	0.042642
-0.079292	-2.531398
-2.187603	-0.263962
-0.524276	1.915775
1.670705	0.672367
0.869885	-1.788251
-1.602951	-1.620479
-1.344788	1.313511
1.495567	1.295523
1.537981	-1.043231
-0.394900	-1.730214
-1.154220	-0.241753
0.191817	2.248126
2.120476	-0.383404
0.713225	-2.072437
-1.674848	-0.618018
-1.906911	1.501266
1.366950	1.346325
1.936020	-1.947505
-0.540052	-0.759850
-1.889216	0.679742
-0.360494	2.985353
2.658943	1.362134
0.897746	-1.568636
-2.483360	-0.571135
-1.690913	1.370519
1.665501	1.028220
0.882005	-1.124489
-0.369323	-1.979334
-1.536821	-0.072412
0.311291	1.801049
1.693649	-0.769215
-0.205323	-1.445399
-2.210126	-1.087735
-0.147687	1.624288
1.541572	1.133833
1.398975	-0.473407
-1.788641	-1.217387
-1.566009	0.827824
1.968390	0.869565
1.451495	-0.037983
-0.534074	-2.887522
-1.998054	0.263097
-0.694344	1.170143
1.605934	1.307185
0.571341	-1.168085
-1.916772	-2.013581
-1.121206	1.388317
-0.112388	1.531249
1.561833	-1.403017
-0.545019	-2.094583
-2.747386	-0.131877
0.283340	1.486028
2.485430	0.536156
1.124334	-1.524440
-2.846265	-0.416673
-1.608479	1.185361
1.977460	1.664966
1.172619	-1.649096
-1.153868	-1.935888
-1.885563	0.227403
0.793247	1.956626
1.972555	0.041754
0.067820	-1.523803
-2.317994	-0.913747
-0.101835	1.872894
1.747923	0.774384
1.215382	-0.837636
-0.466221	-0.563294
-2.756781	1.215025
0.568694	1.915800
1.459694	0.176631
0.129665	-0.686621
-1.884337	-0.184049
-1.017765	1.480102
1.659484	-0.037796
1.189274	-1.579377
-1.349449	-1.308382
-1.148983	0.220381
0.791717	1.444548
1.748453	-0.397729
-0.211139	-1.810911
-1.842585	-1.186154
-0.006046	1.327823
1.738763	0.668551
-0.182999	-1.153461
-2.083647	-0.626143
-1.645628	1.262714
1.613802	1.502005
1.902980	-1.194130
-0.944015	-2.235068
-0.570420	-0.059686
-0.764418	0.911838
2.050046	0.180133
0.960755	-2.527791
-1.905686	-0.497782
-0.731163	1.949250
1.479677	1.315543
1.340879	-0.991180
-1.389499	-1.502911
-1.902397	0.212625
0.776290	0.708516
1.517711	0.175673
0.294863	-2.226616
-1.566951	-1.052724
-0.569874	1.840847
1.288951	0.262622
1.839286	-0.921096
-1.713282	-0.826437
-1.910663	0.685258
0.433207	1.988261
2.124374	-0.366901
-0.015895	-0.839981
-2.331041	0.425792
-0.419219	1.690294
0.769062	1.662120
1.887327	-1.306329
-0.815421	-0.703088
-0.852298	0.515243
0.716002	2.149039
1.014466	0.428502
-1.090793	-1.395288
-1.074082	0.159817
-0.004910	1.861470
1.697194	-0.117440
1.400842	-1.729612
-1.299694	-1.179891
-0.742530	1.034847
1.312315	1.588147
2.303870	-0.590336
-0.363694	-1.690229
-2.321597	0.776568
0.176531	1.345838
1.337876	-0.852474
0.620987	-1.525344
-1.598030	-0.338891
-0.928472	1.331394
1.798194	1.137854
2.138855	-1.547882
-1.214821	-1.813180
-1.483375	0.690258
0.991546	1.752968
2.014559	-0.022118
0.057866	-2.145169
-1.750942	-0.248615
-0.384797	1.550885
1.577708	1.454836
1.196432	-2.141592
-1.847629	-1.628182
-1.423003	1.134056
0.978984	1.004697
1.578047	-0.910792
-0.469263	-2.188672
-2.164071	-0.145609
-0.846504	1.946821
1.180558	0.881238
0.875805	-1.463721
-1.713162	-1.261728
-1.733597	2.102990
1.317171	1.843925
1.567461	-0.764954
-1.133839	-1.569655
-2.028816	0.537456
-0.031217	2.499109
1.666956	0.092585
1.136420	-1.912088
-1.669288	-0.914084
-1.204429	2.183363
1.248064	2.230789
1.569559	-1.422493
-0.730293	-1.588649
-1.418202	1.675159
0.218707	1.594992
2.016832	-0.100820
0.483460	-2.239871
-1.040094	-0.566504
-0.604859	1.034053
1.701359	1.623072
1.136146	-1.242342
-2.554550	-1.223647
-2.118538	0.758900
0.136210	1.700196
2.060485	-0.756979
-0.388530	-1.389841
-2.357119	-0.019115
-0.143056	1.721257
2.215893	0.166327
0.883720	-1.137569
-1.219025	0.124098
-1.011177	1.338281
0.072004	1.330259
1.653816	-0.848602
-0.161223	-2.295727
-1.458128	-0.105760
-0.703483	2.299631
1.997746	1.782629
1.041196	-1.788485
-0.760375	-0.933954
-1.412803	1.750983
1.337539	1.707944
1.244124	-0.302542
-0.700202	-2.020085
-1.321594	0.254771
-0.430914	2.307152
1.286151	0.180345
-0.030086	-2.716017
-1.579907	-0.592627
-1.240811	1.890690
1.443867	1.210930
1.429421	-0.827832
-1.265328	-1.055657
-2.281343	0.258532
0.907551	2.053553
1.964942	-0.296268
0.161993	-1.742678
-0.975171	-0.986387
-0.873592	1.379016
1.446290	0.537258
1.544799	-2.533286
-1.603738	-1.739785
-1.931010	1.179138
0.231820	2.104768
2.486147	-0.771623
0.613461	-1.959798
-1.549632	0.204400
-0.521578	1.504864
0.753908	1.447087
1.264720	-1.096109
-1.789289	-1.423379
-1.685052	1.739932
0.742876	1.931201
1.684553	-0.543694
-0.653102	-1.507178
-2.122993	0.774614
-0.214275	1.528944
1.916955	0.850229
1.278090	-1.737959
-0.982264	-0.391085
-2.083443	1.957818
1.826644	1.955475
1.628053	-1.216035
-1.233346	-1.942775
-0.604518	1.292012
-0.110456	2.011499
1.793933	0.717036
-0.052361	-2.159099
-1.738791	-1.107130
-0.912691	1.549384
1.234909	0.979633
1.135104	-1.929093
-0.660213	-1.328956
-2.297435	0.715891
0.631110	1.694667
2.315897	0.259982
-0.316153	-1.356381
-1.542131	-0.333873
0.258523	1.498685
1.473206	1.265201
2.067251	-1.057902
-1.069725	-0.386987
-2.080354	1.569542
0.193304	0.333692
2.097380	-0.272624
-0.838501	-2.055960
-2.137526	-0.519962
-0.190011	0.729079
1.099160	0.835883
0.850201	-0.966213
-1.961684	-0.899701
-1.416013	0.861906
1.144075	2.162317
2.040437	-0.316553
0.012675	-2.403884
-1.459603	0.665900
0.742827	1.728034
2.121192	0.381325
0.933883	-2.075577
-1.043732	-1.279700
-0.793180	1.500940
1.396680	1.219525
1.442661	-1.383356
-0.700073	-1.458681
-1.257395	-0.039732
0.480482	1.850497
1.509891	0.486391
0.251653	-2.727386
-1.110659	-0.890329
-0.305135	1.652917
1.436202	0.575671
1.207842	-1.560739
-1.045010	-1.763377
-1.614316	0.959191
-0.127443	1.359407
1.657541	0.155005
-0.119955	-1.414972
-1.591699	-0.475313
-0.705955	2.093039
0.336447	0.718416
1.172835	-1.240844
-1.565477	-0.287538
-1.695349	1.957994
-0.460358	0.237671
1.575507	-0.687643
0.689455	-1.896561
-2.129800	0.385087
-1.162012	2.054982
1.725844	-0.477881
0.840326	-2.085862
-1.743512	-0.104933
-2.163506	1.674948
1.620056	1.761847
2.009799	-0.954111
-0.273737	-2.381291
-2.495643	-0.211867
0.391736	1.436470
2.071802	-0.234210
0.627622	-1.631300
-1.378536	-1.971516
-0.880242	1.861711
1.499056	1.772253
1.588328	-1.361110
-1.015172	-1.308834
-1.644541	1.173989
0.934377	1.562915
1.361754	-0.699527
0.527715	-2.143575
-1.132859	0.085012
-0.726733	1.861563
0.967295	1.019731
0.878317	-1.378693
-1.466374	-0.081934
-1.667269	0.670554
0.432935	2.396951
2.629198	0.252280
0.599201	-1.276119
-2.291967	-0.625287
0.638715	2.588115
2.186243	0.340811
0.611946	-1.764293
-1.311559	-1.014646
-2.239512	0.930286
0.980519	2.399242
1.956233	-1.470169
-0.656116	-1.340306
-0.624273	-0.384845
-0.786726	2.396711
1.691191	0.901943
0.291860	-1.458635
-1.684792	-0.826007
-2.049517	0.716157
2.245864	1.473198
1.707848	0.043234
-1.750119	-1.248883
-1.585369	0.706032
0.457319	2.095639
1.851673	0.383620
0.705256	-1.077787
-1.014721	-1.160611
-1.298375	1.807044
0.570627	1.101557
0.929012	-0.977392
-0.834710	-1.651365
-1.705086	-0.580504
-0.096537	1.620466
1.520770	-0.433756
-0.547944	-2.756362
-2.369477	-1.184119
-0.430234	2.430421
1.505934	0.562474
1.450843	-2.247600
-0.460916	-1.350345
-1.470227	0.894106
0.557184	2.525970
2.607457	-0.863778
-0.269222	-1.510348
-2.005259	-0.170995
-0.395554	2.087233
1.552445	0.676057
1.562905	-1.351584
-1.755008	-1.939330
-1.555078	1.596784
1.135760	1.539933
1.717158	-0.032135
-1.058955	-2.027077
-1.321679	-0.236503
-1.172299	2.221509
1.223636	0.513155
1.942203	-2.264815
-2.398099	-1.743306
-1.548678	1.621684
0.833949	1.066550
1.273668	0.023730
-1.396081	-1.963190
-2.014323	0.622106
0.201848	2.952832
1.853659	-0.008703
0.527955	-1.800984
-1.333892	0.136896
-1.126578	1.422857
2.170534	1.330919
0.402809	-1.671911
-0.819957	-0.512189
-1.519994	0.667852
0.672530	1.679134
0.704991	-0.333883
-0.239557	-1.449192
-2.433738	-0.423805
-1.816625	1.602541
1.691729	0.950723
0.852489	-1.554476
-1.479552	-1.683485
-1.368699	0.965313
0.350878	1.370293
2.129008	-1.095819
-0.065632	-2.376597
-2.686924	-0.582934
-0.599251	1.978181
2.147610	-0.271019
1.024592	-1.473392
-1.434448	-1.366073
-1.539153	1.120528
0.504902	1.016192
1.638220	-0.205337
-0.290103	-1.929678
-1.624997	1.173368
0.387760	2.353713
1.567025	-0.311073
1.064659	-2.800101
-1.750996	-1.130362
-0.999328	2.331367
1.434705	1.219133
0.667525	-1.026677
-0.151204	-1.953406
-1.827103	0.982916
0.119393	1.617389
2.045924	0.274804
0.654364	-1.731241
-2.059975	-0.015459
-0.550918	1.672188
1.632868	0.555745
1.986495	-1.178588
-1.458711	-0.625065
-1.490210	1.524728
0.007408	1.971791
1.736270	-0.559010
-0.857178	-2.113487
-1.982725	0.035432
-0.181735	1.181447
1.200915	1.153492
0.388412	-2.206728
-1.756294	-0.818778
-1.365815	1.160005
1.050678	1.074972
1.504767	-0.315086
-0.380959	-2.599236
-1.750852	-0.000124
-1.383127	1.945131
1.477022	0.633784
0.807183	-2.305062
-2.335722	-1.390119
-0.827331	0.858350
0.602534	1.015206
0.629816	-0.559766
-0.633377	-2.442111
-1.789234	0.305713
-0.072272	2.696689
1.868557	0.506895
1.424847	-1.589756
-1.271011	-0.938481
-0.819082	0.971852
1.059200	1.237180
2.624895	-1.166785
-1.304610	-1.714034
-0.608829	1.516473
0.689396	1.240162
1.549749	-0.231834
0.664846	-1.245487
-2.160266	-0.993679
-1.131739	2.018486
1.343079	1.264032
1.543118	-1.716507
-0.881867	-1.225993
-1.351126	-0.090186
1.480777	2.259217
1.678815	-1.260187
1.234432	-1.693426
-1.058549	0.337966
-0.707187	1.552157
1.897389	0.112309
1.291107	-1.632732
-1.037117	-1.606905
-1.279936	0.638702
0.952902	1.678721
1.558407	-1.291653
0.023011	-2.169500
-1.190622	0.770367
-0.439494	2.446048
2.648836	0.146621
0.178767	-3.182301
-2.334543	-0.578591
-1.754837	1.291116
1.515227	1.609695
1.665346	-1.001078
-0.557961	-1.882494
-1.526591	1.027522
-0.387532	1.892618
1.874557	1.020558
0.490588	-1.429409
-2.748968	0.186503
-0.969496	2.166953
0.964099	1.079950
1.746982	-0.723250
-0.947287	-2.060196
-1.119673	0.341370
1.213357	1.757838
1.403455	0.135575
0.561001	-1.509615
-2.075797	-0.768741
-0.950591	1.516022
2.668650	-0.378784
1.263256	-2.143133
-0.741610	-1.502400
-2.135452	1.128034
0.725460	2.386880
3.030620	-1.207785
-0.965137	-1.869041
-2.719759	0.114300
0.240466	1.955508
2.163029	1.656306
1.342654	-2.090657
-1.106199	-0.059565
-1.685836	1.514674
1.255163	1.922185
1.619967	0.096294
-1.091682	-2.759703
-2.233118	0.088690
-0.718553	2.239847
2.720273	0.272789
0.625355	-1.634782
-2.084036	-1.424980
-0.494095	2.254159
1.624833	0.565841
1.545836	-1.146664
-0.854060	-1.376575
-1.835079	1.573049
-0.832196	1.589074
1.812146	-0.359593
-0.122566	-1.950694
-1.451353	-1.136977
-0.685631	1.598602
1.495241	1.723319
0.797058	-0.757028
-0.794109	-1.480687
-2.164727	0.561515
0.991032	1.616361
1.830508	0.335857
-0.079033	-2.097283
-1.702886	-0.872237
-0.955586	2.379101
0.922637	0.783186
0.691165	-1.086336
-0.923837	-1.184065
-1.978036	0.898102
0.895932	0.773722
1.855197	-0.966663
-1.185366	-1.213716
-1.768957	-0.408349
0.163523	2.636438
1.949958	0.405014
-0.184866	-1.719436
-1.955989	-0.414968
-1.209779	0.804304
0.595690	1.175400
1.084157	-1.022430
-0.872038	-3.032905
-2.115396	0.308160
0.510109	1.071846
1.813216	0.925693
0.925112	-1.589648
-1.210098	-1.027503
-0.383621	0.941996
0.539785	1.217700
1.040542	-1.782991
-0.600819	-1.936826
-1.672709	0.837489
0.293105	2.522002
1.515302	0.214362
0.259483	-2.640413
-1.593500	-0.500771
-1.141185	1.544345
1.669840	1.636094
0.582454	-1.232049
-0.371056	-0.335986
-2.048478	0.893562
1.357138	2.258492
1.405147	-1.191423
-0.336973	-2.283557
-1.945559	0.044407
