-1.534059	0.207780
-0.052341	0.877385
0.828547	-0.121233
0.232948	-1.397556
-2.374347	-0.773649
-0.324510	1.084069
0.985007	0.672490
0.784070	-1.162619
0.014633	-1.201455
-0.886166	1.155528
0.304847	0.778134
1.118570	-0.222023
0.103837	-1.800375
-0.369168	-0.561533
-1.302474	0.641850
1.168534	0.235733
-0.284885	-1.129294
-0.198009	-1.579970
-0.545836	0.425054
0.662773	1.572066
1.055170	-0.129263
-0.786106	-1.173102
-1.859878	0.034783
-0.084227	1.191771
0.508270	0.796724
0.146149	-1.367212
-1.037684	-0.556287
-1.306963	1.170774
0.861442	1.128434
1.441718	-0.692606
0.420510	-1.569439
-1.109392	0.629110
0.486044	1.171086
1.959656	0.288758
0.858624	-1.689429
-0.254645	-0.408294
0.057150	0.631197
1.015585	1.182757
0.990411	-0.740309
-0.907127	-1.630981
-1.415290	0.752052
0.645197	1.878613
1.445628	-0.530900
0.099982	-1.554168
-1.278421	-0.576075
-0.711047	0.204169
0.936877	0.247590
0.616851	-0.222266
-0.709075	-1.726455
-1.697438	0.335421
-0.100033	0.768736
2.009991	-0.465216
0.597347	-1.169086
-0.922059	0.811498
-0.221843	2.377097
1.219124	0.380685
0.421272	-0.665259
-0.691190	-1.518165
-0.881073	1.134454
1.731731	1.841594
2.363102	0.120897
-0.750555	-1.723033
-1.228069	0.248135
-0.536549	1.942267
1.393997	-0.233574
0.390520	-0.802612
-2.219915	-0.742871
-1.003254	1.518427
1.138447	0.573834
2.173571	-0.895376
-0.682756	-1.387394
-0.514730	-0.219032
0.308112	0.818417
1.968796	0.395587
0.195841	-1.407028
-1.194857	-0.322581
-0.621032	0.764479
1.370016	0.868766
1.205022	-0.253157
-0.824469	-1.269511
-2.644194	0.130101
-0.020487	1.311781
1.633114	-0.410922
-0.553143	-0.796201
-1.803319	-0.938096
-1.213435	0.552021
0.783029	1.083096
0.858846	-0.909651
-1.839071	-0.211715
-0.970722	-0.111483
1.257421	2.205370
1.161993	-0.584423
-0.006968	-1.670459
-1.588204	-0.696914
0.118608	1.114316
0.355308	1.226902
1.047459	-1.752048
-0.668472	-0.148437
-0.804453	0.585089
1.002479	0.844177
1.219655	-0.098748
-0.106397	-1.789242
-1.552112	0.538271
-0.880781	0.741778
1.573947	0.331305
0.426561	-0.982824
-1.573385	-0.437041
-1.007350	1.321831
1.417090	1.289802
1.593116	-0.648566
0.179634	-1.126026
-1.156776	0.657953
0.489121	2.153190
1.381295	0.645270
-0.417015	-1.685622
-0.375354	0.199416
-0.224580	1.008765
0.727014	1.728591
0.586893	-0.708374
-1.170491	-1.389503
-1.090824	0.793469
-0.138706	1.295696
1.571196	-0.376006
0.620324	-0.931035
-0.759853	-0.624833
0.827850	1.499331
1.179493	1.232505
1.935983	-2.174101
-1.521430	-1.449671
-1.117294	0.709349
-0.312705	0.833960
1.496671	-0.046846
-0.442471	-1.250444
-0.373334	-0.813934
0.940015	1.267059
1.422112	-0.070508
0.516596	-0.933832
-1.672323	-1.142284
-1.726625	0.590380
1.096921	1.030733
1.548080	-1.158387
-0.872745	-2.255957
-1.561672	0.960058
0.188116	2.569754
1.177023	0.842024
1.167081	-0.608894
-1.164890	0.677729
-1.764517	0.914663
0.730221	1.222849
0.648759	-0.871979
-0.547716	-1.884361
-1.132223	0.976753
0.208928	1.462217
0.951414	-0.540616
0.142961	-0.521642
-1.928544	-0.390229
-1.120264	1.193021
-0.087785	1.754076
1.383655	-1.247521
-0.334907	-0.370672
-1.332913	0.260692
-0.372197	1.656223
1.597037	-1.241566
0.482357	-1.646057
-1.433003	-0.669374
0.044953	0.557020
0.970170	1.157391
0.547051	-1.866286
-0.516199	-0.681998
-1.152194	0.471028
0.848986	0.072000
1.293834	-0.122021
-0.309892	-1.416429
-1.805362	1.242205
0.007320	2.040151
1.144036	0.946293
0.572501	-1.975433
-1.182365	-1.059885
-0.477802	1.863398
0.621478	1.347824
1.633404	-0.598260
0.549874	-0.150892
-1.476567	1.174827
0.174512	1.457744
0.997842	-0.341809
0.055764	-1.437870
-0.843034	-1.212086
-1.668903	1.025031
0.820163	1.701463
1.139693	-1.021569
-0.997439	-0.897494
-1.723565	-0.035711
0.342904	1.208492
1.826712	-0.172647
-0.318161	-1.033073
-1.658973	-0.524675
-0.943248	-0.385776
1.323670	0.602000
1.315920	-1.669275
-0.043322	-1.205125
-0.076136	1.605855
0.463098	1.406316
1.081214	0.143484
-0.896641	-1.320912
-0.873021	-0.121184
0.132400	0.899399
1.030727	1.006893
1.319814	-1.308105
-0.919648	-0.443975
-1.643921	0.552846
0.096326	1.525445
0.575837	-0.808769
0.762021	-2.054580
-0.705547	-0.471906
-0.184928	1.346637
1.045687	0.370200
0.372139	-1.287375
-0.412037	-0.961932
-0.720548	1.322534
1.160286	0.027983
1.620704	-0.679356
-0.541016	-1.310456
-1.521608	0.507730
0.641352	1.409063
0.559031	0.256562
0.924104	-1.760482
-1.248364	-0.761007
-0.587195	1.717041
1.134528	-0.027812
0.413411	-0.430536
-0.439989	-1.293512
-1.069848	-0.287383
0.057756	1.167485
1.256161	-0.018865
-0.186320	-0.908286
-1.053969	-0.229497
-0.466059	1.020665
1.373305	-0.083749
0.541838	-1.538225
0.238141	-0.601623
-1.037398	0.175629
0.510037	1.306666
1.584926	0.518727
-0.051970	-1.201290
-1.729069	-0.235675
0.040402	0.742905
1.469986	0.734371
0.786237	-0.556017
-0.355816	-1.498608
-1.083899	0.673513
1.014940	1.293912
1.027697	-1.270451
0.584382	-1.860037
-1.538126	-0.554817
0.397388	1.183042
1.387944	-0.135050
0.742444	-2.476906
-1.259748	0.504909
-0.474215	1.137299
0.813095	0.955613
1.736808	-1.343237
-0.600473	-0.629536
-1.730875	1.700581
0.787704	0.996004
1.526214	0.291636
0.094318	-2.266690
-1.252648	-0.908889
-0.790678	0.847789
1.576221	1.123922
1.341213	-1.248469
-0.960503	-0.912175
-1.520986	0.767463
0.886333	0.921322
0.892883	0.037220
-0.118640	-0.681090
-1.315075	-0.204831
0.070918	1.598862
1.434006	1.457838
1.140045	-1.030846
-1.149769	-1.206268
-1.054388	0.873371
-0.199104	-0.294335
1.557568	-1.386897
-0.966145	-1.646481
-1.752425	0.752529
-0.458200	2.190687
1.523576	0.334262
0.367999	-1.538846
-1.306799	-1.290204
-0.205764	1.289251
0.699790	0.538568
1.211678	-0.137734
-1.977219	-0.682913
-1.253316	-0.351480
-0.353842	1.700628
0.762236	-1.293456
0.273599	-0.475593
-2.311174	-0.632599
-0.831919	2.131397
1.072086	1.266303
1.674298	-0.735457
-0.715949	-2.309226
-0.400544	0.637874
0.751000	1.811110
1.190285	0.584281
-0.350753	-1.088568
-1.318311	-0.658294
-0.593243	1.568290
1.564268	-0.230191
0.903649	-1.475164
-0.435782	-0.941057
-1.362242	0.301102
1.072818	0.958158
1.888914	-0.036453
-0.611212	-0.974724
-1.573101	-0.234526
-0.415143	1.618765
1.374296	0.445834
0.065990	-1.545736
-1.333848	-1.463147
-1.146954	0.588461
0.624025	1.861359
1.455957	-0.905148
-0.685457	-1.194296
-2.265136	-0.009008
-0.593791	2.144177
0.754040	0.023619
0.587233	-1.042558
-1.156938	0.131589
0.309207	1.620461
0.617190	0.141022
0.573005	-0.693632
0.295222	-0.998407
-1.127819	0.268450
-0.514577	1.889689
2.109348	0.280824
-0.020485	-0.622426
-1.228585	-0.875813
-0.886202	1.796439
1.584116	0.505958
1.121020	-0.676599
-0.034370	-1.261943
-0.623729	0.120672
1.032697	-1.288964
-0.784163	-0.323062
-0.612453	0.314368
0.633161	1.955188
1.283174	-0.440231
0.353373	-0.883408
-0.575256	-0.505889
-0.786990	-0.350058
0.506930	0.904431
0.170238	-1.534569
-1.623139	-0.979071
-0.724768	0.057579
0.061701	0.663220
0.851746	-0.697480
0.353980	-1.092149
0.196885	-0.403355
-0.454703	0.917977
0.535953	0.377428
0.278303	-1.181474
-0.387334	-0.440821
-1.147595	0.785614
-0.106394	0.983394
0.489875	-0.634211
-0.467593	-0.846193
-1.038895	0.025145
-0.305006	0.733189
0.551311	0.580395
1.627756	-0.095456
-1.467491	-0.959061
-0.584289	0.435576
1.514424	-0.142685
0.801987	0.128280
-1.498270	-2.685502
-0.403549	0.200587
-0.070713	1.138314
0.917584	0.462399
0.876095	-0.586515
-0.793385	-0.555680
-0.907701	1.190040
0.615475	0.543642
0.130850	-0.929585
-0.056379	-1.324659
-0.867250	-0.572922
1.212880	1.443771
1.136872	-0.477592
-0.011285	-0.609173
-1.572228	0.187504
-1.058432	0.168971
1.086276	1.180787
0.718619	-0.122471
-0.640043	-0.890525
-1.407278	0.374113
0.005727	0.733132
1.446416	-0.518195
0.030492	-1.391555
-1.328410	0.044188
0.110146	1.914438
0.452481	0.245908
1.328421	-0.980232
-0.020686	-1.767889
-1.417035	0.666653
0.338208	0.843276
0.746120	-0.492579
-0.156203	-1.089235
-1.415086	1.175634
-0.752784	1.507786
0.448620	0.438447
-0.072049	-0.388442
-0.906812	-0.251792
-0.723978	0.811110
0.727661	0.839826
0.486851	-1.243954
-0.312513	-1.297146
-0.754016	0.995267
-0.491563	1.654522
1.300458	0.689589
0.961431	-0.542958
-1.722268	-0.129181
-0.856413	0.803194
0.607457	0.829987
-0.529274	-0.772947
-0.809277	-1.581690
-1.352904	-0.047723
0.233935	0.655766
0.491026	-0.096205
-0.729886	-2.494531
-0.361515	-0.051517
-0.367119	0.340473
0.663115	0.773814
0.951518	-0.435010
0.069092	-1.075030
-1.228792	0.790110
0.440333	1.126489
0.290915	0.389181
-0.124356	-0.881731
-1.668675	-0.615260
-0.720569	1.518828
1.068597	1.470351
1.097631	0.069042
-0.773959	0.078829
-0.773285	0.154970
0.658273	0.877694
0.259570	0.125008
-0.078814	-0.296498
-1.036774	-0.287297
-0.367175	1.003633
1.446137	-0.105516
-0.300838	-0.917463
-0.827456	-0.951886
-0.476638	0.809964
1.654563	1.872605
0.242879	-0.522170
-1.164478	-1.429719
-0.501397	-0.162576
-0.220453	0.905452
0.266887	-0.067906
-0.579422	-1.541114
-0.752396	0.188341
-1.070732	0.193072
0.479390	-0.252092
0.891480	-0.889592
-0.954922	-1.727970
-0.490023	-0.644954
0.800513	1.244774
1.534670	0.499513
-0.625022	-0.742011
-0.924628	-0.024754
-0.843489	1.577265
1.799927	-0.439826
0.741330	-0.593222
-1.345697	-1.348422
-0.802067	1.264754
0.905254	0.685301
1.205805	-0.792155
-0.395803	-1.124592
-1.078669	-0.072561
-0.242839	0.465726
1.044834	0.170467
0.088525	-1.681625
-1.287409	-0.413790
-1.503692	0.621984
-0.065261	0.198085
0.904681	-0.866053
-0.411764	-0.892636
0.102250	-0.077485
-0.166261	1.369872
0.842453	0.701475
0.563994	-1.386980
-0.765273	0.267811
-0.127232	1.122015
-0.470903	1.152540
1.500376	-1.315439
-0.373961	-1.755992
-0.558959	0.467517
-0.015998	1.125728
0.671592	0.506362
0.513145	-0.483689
-1.049529	-0.853699
-0.257872	1.611500
0.833642	0.809696
1.302629	-0.815104
-0.545532	-0.502212
-1.220905	0.064323
0.811265	1.296931
1.476796	0.260960
0.159723	-0.342041
-1.437297	0.653509
-0.012565	1.828517
0.742598	0.153884
1.403205	-1.220304
-0.974463	-0.330791
-0.558840	0.470555
0.237841	0.618674
0.851578	-1.210134
-0.271442	-1.211244
-0.592704	0.273282
-0.719287	0.155039
2.303049	0.765725
0.149209	-1.198205
-1.581873	-0.985628
-0.960418	0.506616
0.945280	1.273397
1.437886	0.464167
-0.144248	-1.756988
-0.667015	-0.702773
-0.324176	1.210417
0.824915	-0.053404
-0.347824	-1.149482
-0.428891	-0.658071
-0.709720	1.226654
0.639583	0.629677
0.492813	-1.140418
-0.262286	-2.066782
-0.553281	0.433030
0.240807	1.442432
0.469834	0.306945
0.145369	-1.218461
-0.952458	0.843177
-0.644266	1.827824
0.686354	0.400076
1.227850	-0.659880
-1.627153	-1.118733
-1.368976	0.209934
0.210592	1.128413
1.799906	0.148621
-0.418199	-1.546554
-1.194120	-0.455487
0.068544	0.831239
0.601822	0.275970
0.846186	-0.488349
-1.043797	-0.495742
-0.806665	0.530529
-0.449518	1.262078
1.710030	-0.633062
0.024690	-0.843359
-2.121861	0.328804
0.179002	0.882148
-0.017181	0.245654
0.444229	-0.792118
-0.221045	-0.215658
-1.126462	0.386081
0.693746	0.015602
1.836625	-1.885579
-0.713974	-0.412349
-0.377008	0.485056
0.016366	0.379132
1.073745	-0.028639
0.155544	-0.882232
-0.414945	-0.414152
-1.111384	1.186177
-0.289231	1.208071
1.275667	-0.760397
-0.109576	-1.295617
-1.522712	0.333637
0.481294	1.636435
1.185737	0.673261
0.457925	-1.609559
-1.221975	-0.082321
-0.960451	1.683649
0.965933	0.256591
-0.094063	0.216161
-0.049827	0.221731
-0.710651	-0.278326
0.426171	0.829634
0.359893	-0.783549
-0.117726	-2.105109
-1.408952	-0.344530
-0.261667	1.214652
1.391226	0.700601
0.418374	-0.749605
-0.739193	-0.156797
-0.855530	0.378181
-0.023235	0.859637
0.860597	-0.210163
-0.592777	-1.124094
-1.196547	0.848518
-0.257132	1.074017
0.530422	-0.012851
0.351041	-1.809450
-1.164817	-1.049713
-0.333460	0.451456
0.883264	0.840411
0.542429	-1.244842
-0.505608	-1.301407
-1.721871	0.063236
0.257177	0.306101
0.626016	0.695978
0.078352	-0.937147
-0.700755	-0.540792
-0.793136	0.552908
1.240528	0.556268
0.149139	-0.853075
-0.840920	-0.460527
-1.100805	0.839829
0.549850	0.821756
0.849208	-0.536041
-1.740959	-0.396624
-1.783811	0.330654
-0.510320	1.873115
1.350617	1.268157
1.023935	-0.079599
-0.061421	-0.309276
-0.991569	2.153552
-0.361490	0.849893
0.839322	-0.452125
-0.400727	-1.516647
-0.621584	0.416565
-0.451725	1.039310
0.795342	-0.059124
0.316543	-1.412875
-0.925484	-0.135081
-0.646359	1.128820
1.246547	0.284412
1.216599	-0.482701
0.011535	0.069638
-0.831062	0.325587
0.212100	0.781711
0.718824	-0.225174
0.331796	-0.649085
-1.678255	-0.464856
-0.420496	0.257846
0.814021	0.503829
1.005262	-1.214420
-0.592625	-1.005648
-1.728821	-0.915462
-0.132527	0.080201
1.187072	0.094010
0.696502	-1.820431
-1.193091	-0.533336
-0.433762	1.467210
0.108519	0.463340
0.104458	-0.427371
-0.764894	-0.958890
-0.516522	-0.168114
1.176360	0.169461
1.164092	0.136403
0.607269	-1.217253
-2.283432	0.290106
-0.951430	0.961209
1.624856	0.038504
0.755443	-0.813154
-0.874934	-0.949948
-0.743391	1.153866
1.923864	1.031736
1.026549	-0.059406
-0.086478	-2.205185
-1.233749	1.765290
0.845341	1.398341
0.644210	0.307814
-0.397498	-1.271430
-1.262935	-0.664982
-0.458570	1.140327
0.488056	-0.159957
1.300331	-0.063734
-0.598823	-0.856139
-1.282593	0.139481
-0.411293	0.312995
1.656329	0.539301
0.230931	-0.816146
-0.815831	-0.508975
-0.092664	1.041126
-0.351303	0.272716
0.332481	-0.656402
-0.691915	-1.076618
-1.396579	0.881991
0.178970	1.446808
0.489943	-0.704802
0.275928	-1.050471
-0.631549	0.055733
0.397056	0.812625
-0.009532	1.019549
0.495695	-0.794280
-1.403011	-0.335770
-0.804012	-0.426607
0.698568	0.623530
1.743604	-0.718362
0.214558	-0.623162
-0.962396	-0.168073
-0.707586	1.296427
0.577011	0.795186
0.901943	-0.926252
-0.841258	-0.733597
-1.004495	1.649406
1.065982	0.391528
0.763962	-0.545091
-0.115827	0.014732
-0.256580	0.596766
-0.055076	1.862324
0.607519	-0.395517
0.673342	-1.190691
-0.796584	-0.392663
-0.303989	0.698970
1.716425	0.518333
1.519837	-0.748086
0.172830	-0.252622
-1.529275	-0.037167
-0.230090	1.512123
1.220781	0.087154
0.346884	-0.447973
0.237544	-0.774274
-0.065334	1.654511
1.175163	0.856895
1.052493	-0.491974
-0.799536	-0.943905
-1.299992	0.444862
-0.702367	0.570904
0.738867	-0.818158
-0.199487	-0.543154
-1.350795	0.029217
-0.301541	1.135498
1.131757	-0.048369
0.245658	-0.673848
-0.738632	-0.685060
-0.496416	1.408647
-0.469420	0.931383
0.407999	-1.361093
-0.144760	-1.160990
-1.162321	0.128987
-0.562773	0.516266
2.433672	-0.201144
-0.178581	-0.798156
-0.532804	-0.809509
-0.923581	0.498113
0.339410	0.287875
1.780669	-0.535790
-0.544874	-0.640682
-1.149788	0.020076
0.262005	1.755787
1.558755	0.342778
-0.387161	-1.862899
-0.053473	-0.791033
0.023177	-0.047393
1.469503	1.075149
-0.103398	-0.774331
-0.430811	-2.167292
-1.166680	-0.451285
-0.049619	0.890400
0.446446	-0.356543
0.432087	-0.690908
-0.475256	-0.619027
-0.578889	0.086192
1.213880	0.413075
0.834821	-1.051573
-1.317790	-1.325042
-0.830355	-0.860556
0.266991	1.406853
0.637827	0.479319
-0.158586	-1.973940
-2.036036	-0.266030
0.048668	0.974291
0.785073	0.555474
-0.170301	-0.695731
-1.456342	-1.166992
-1.516236	0.186136
-0.406398	0.230133
0.928769	-0.566858
-0.890880	-0.729594
-1.232858	0.362019
-0.284007	1.551415
0.926804	-0.527357
0.086314	-0.745217
-0.682668	-0.127715
-0.477942	0.761581
1.335537	1.183335
0.906006	-1.104057
-0.167781	-1.342791
-1.474932	-0.195621
-0.008305	1.080812
1.004204	-0.047477
0.188761	-0.005641
-0.213660	-1.111554
-0.194142	0.791920
0.628006	1.478150
1.612977	-0.671852
0.418282	0.048147
-1.871118	0.768080
0.058547	1.363096
1.190193	-0.281299
0.553560	-1.647172
-1.318718	-0.804669
-0.107177	1.105796
0.760575	0.325406
0.343398	-0.651251
-0.660822	-0.330684
-0.882696	-0.064414
-0.757122	1.933559
0.295559	0.340747
0.226454	-0.547462
-1.299894	-0.195350
-1.152881	1.534226
1.023465	0.135848
-0.487649	-1.086295
-0.722563	-0.456363
0.022732	0.159143
0.754348	0.184122
0.687888	-0.092502
0.214087	-1.506763
-1.394457	0.245738
0.967690	0.580897
1.197518	-0.383640
-0.048425	-1.297073
-1.390453	0.060222
-0.498485	0.845101
1.025129	0.890122
1.210186	-0.469758
-1.237381	-0.266407
-1.198499	0.466559
-0.258253	1.305309
0.598284	-0.481261
-0.061641	-1.286578
-0.171480	-0.377133
-0.270200	1.735675
1.128954	0.913958
0.762310	-0.160445
-0.575670	-1.141821
-0.714075	0.236146
0.513987	1.363587
0.889533	-0.080625
0.532691	-2.251450
-1.328861	0.322090
-1.267121	1.619335
0.606774	-0.078538
0.744488	-0.401040
0.027532	-0.681182
-1.018844	0.505718
0.350325	-0.423736
2.227541	-0.132904
-0.592876	-0.388046
-1.597897	0.610501
-0.366335	1.157177
0.862213	0.452002
0.073470	-1.813484
-1.270925	-0.643100
-1.053505	0.904351
0.815451	0.992946
1.103307	-0.111099
-0.655165	-0.103822
-1.191761	-0.434521
1.000648	0.847196
1.424989	0.462771
0.538494	-1.852107
-0.973544	-0.265794
-0.747519	1.018841
0.659242	-0.009668
1.317213	-1.219396
-1.142732	-0.715557
-2.465435	-0.599912
1.077997	0.472804
0.442192	-0.119145
1.160985	-1.400245
-1.031811	0.156266
-0.458736	1.563992
1.133010	0.099400
0.304833	-2.280786
-0.964353	-0.642513
-1.210031	-0.046762
0.546444	1.415139
0.859202	-0.434779
-0.461485	-0.749527
-0.306177	-0.104168
-0.288870	0.588937
1.213603	-0.170446
-0.198937	-2.656070
-0.378843	-1.242769
-0.465656	0.277391
0.852280	1.297064
0.711091	0.096137
-0.801846	-0.847676
-0.534577	-0.336570
0.804158	1.485857
0.840832	-0.256929
0.033683	-1.140345
-1.662526	-0.263460
-0.805054	1.212764
0.291454	1.293565
0.341640	-0.756141
-0.947694	-0.690132
-1.136721	1.218390
0.163726	1.117227
0.839573	-0.051469
-0.489135	-0.878815
0.410167	-0.461221
0.087594	0.766348
0.614600	1.301081
1.153202	-1.210691
-0.935253	-1.410400
-0.551824	0.177087
0.314535	0.813187
1.006288	-0.822662
0.507887	-1.266998
-0.486704	-1.144711
-0.277980	0.581629
0.383398	0.711762
0.208484	-1.402089
-1.120774	-1.261170
-1.447979	1.061381
0.308932	1.207999
0.786901	-0.039187
-0.147583	-0.829620
-1.518105	0.575836
-0.021769	1.498305
1.343106	1.316179
0.245741	-0.825201
-1.027104	-0.509164
-1.239104	0.848176
0.005017	0.638361
0.857581	-1.334063
0.005068	-1.648171
-1.196099	0.370944
-0.865988	1.057550
1.236547	-0.272259
0.081475	-1.438115
-0.936332	-0.180604
-0.492621	0.807035
1.255079	0.600242
0.174936	0.128631
0.119697	-1.115944
-1.528539	0.149192
-0.347266	0.788831
0.876291	0.383809
-0.120816	-0.400797
-1.304080	0.077035
-0.972366	1.409706
0.679902	-0.184853
1.390022	-0.788664
-1.586140	-1.092543
-0.591177	0.731707
0.208860	0.943923
0.980704	-1.323048
0.366668	-0.662466
-1.382745	-0.238339
-0.238115	1.134485
0.701714	0.546254
0.243356	0.210750
-0.244543	-0.586584
-1.286236	0.111249
-0.079144	0.703512
1.435119	-0.467426
1.064079	-0.313954
-0.172245	0.749658
-0.547552	1.450438
0.705036	0.641569
0.426306	-0.320110
-0.642300	-0.796345
-1.054910	1.115860
0.482321	0.498578
0.353562	-0.538978
0.059427	-1.140150
-0.665183	0.779554
0.055774	0.834563
1.351804	-0.408502
0.306467	-1.332498
-0.662321	-0.560592
-1.027848	1.854282
1.099647	0.582006
1.304656	-0.804739
-1.157024	-0.513195
-0.956040	0.289231
0.033327	0.932511
-0.021024	-0.633316
-0.074154	-0.588139
-0.772212	0.318605
-0.574759	1.430959
1.175138	1.115455
1.344877	-0.832099
-0.735387	-0.647757
-1.122506	0.273287
0.549076	0.916737
1.238196	-0.579477
-0.678606	-1.040747
-1.146884	0.889689
0.180183	-0.049224
1.485207	-0.929572
0.479933	-1.140787
-0.784711	-0.848921
-0.137265	-0.157596
0.966865	1.785945
1.176505	-0.614065
-1.039157	-1.779716
-1.427528	-0.100688
0.361203	0.473884
0.997516	0.056359
0.930459	-0.567486
-1.343804	-0.674773
-1.276395	0.610031
0.465197	0.689519
0.332033	-0.472523
-0.667560	-0.741219
-1.016858	0.666377
0.378913	1.305295
0.902833	-0.068273
0.281001	-0.697317
-0.621118	-0.364097
-0.026655	1.702061
-0.203074	-0.055566
0.781674	-1.052197
-0.554100	0.271251
-0.579266	1.094128
0.106616	1.395717
0.379288	0.190596
0.397635	-1.000324
-1.499043	-0.364911
-0.482387	1.010858
1.301121	0.308629
0.344069	-1.391734
-0.244748	-1.089961
-0.423883	1.109810
0.711056	0.007266
1.669469	-0.430377
0.290958	-0.611500
-1.016527	1.060492
0.503088	1.203442
1.978709	0.424075
0.968981	-0.732634
-0.381147	-0.976930
-0.553815	0.288196
0.468344	1.252004
1.125477	-0.543092
-1.306344	-0.211954
-1.353695	0.082389
-0.064233	1.689158
0.905629	-0.290206
0.128287	-0.843726
-1.434819	-1.123802
-0.660950	0.726813
1.451888	0.900122
0.491858	-0.985991
-0.121901	-0.525454
-1.418773	0.112104
-0.162555	0.996324
0.958177	-0.598347
0.470235	-0.644409
-0.859982	-0.323709
-0.488855	-0.019455
1.448203	-0.455173
1.043327	-0.591971
-1.376460	-1.400190
-0.867837	-0.503150
-0.282970	-0.001789
1.437255	-0.768597
0.354103	-1.464528
-0.370201	-0.114070
-0.434657	1.178884
0.522470	-0.112644
0.565185	-0.343116
-0.941017	-1.714752
-0.407060	0.680710
0.905148	0.549495
0.869487	-0.029434
-0.057183	-0.089145
-1.179291	1.022396
-0.663635	0.878900
1.003130	0.686530
1.381303	-1.109799
-0.256049	-1.108172
-0.322268	0.030183
1.145014	-0.042595
1.343710	0.015842
0.323016	-1.115597
-1.087730	0.225571
0.083970	1.987692
0.369166	-0.144788
0.833309	-1.139756
-0.928643	0.347891
-1.000891	0.340781
0.720598	0.342590
1.297438	-0.467432
-1.557429	-0.271553
-0.950967	0.735900
-0.362192	1.096854
0.843129	-0.527645
-0.096834	-0.592042
