0.188196	0.430571
0.151701	0.629827
0.676280	-0.109007
-0.441542	-0.654983
-0.407236	1.053837
1.559392	-0.770181
1.293841	-1.182923
-0.952983	-0.062207
-1.454906	0.711386
0.126848	0.538223
1.086375	-0.015950
-0.082373	-0.429547
0.088264	-0.363883
-0.808312	0.295960
0.211833	0.181810
-0.537906	-0.680074
-0.368153	-0.651673
-0.067865	0.506512
0.363931	1.235346
0.517058	0.488272
-0.645652	-0.542257
-0.744534	-0.124891
0.297472	0.719747
0.872141	-0.099881
0.199781	-0.066790
-0.377651	-0.334038
-0.304076	0.284357
0.496060	0.178509
0.779892	0.035074
-0.172034	-1.191488
-0.379581	-0.241336
-0.581891	1.009967
0.523584	0.695408
-0.613485	-1.180394
0.322951	0.203091
-0.083717	0.347190
1.067135	0.160528
0.597313	-0.613922
0.168987	-0.900258
-0.356799	0.017746
0.643090	0.866972
1.177395	0.162380
2.298882	0.001602
-0.016688	-1.696415
-2.032528	-1.100579
-1.899695	1.824802
1.390460	1.916774
1.240821	-0.497865
-1.239421	-2.148236
-1.577756	1.301912
0.690378	2.186718
1.731325	-0.142116
0.540366	-2.611278
-1.184223	-1.042374
-0.769486	2.198265
1.756990	0.659708
1.297920	-0.982409
-1.888950	-1.089546
-2.002197	0.401079
0.058003	2.344775
2.450900	-1.236394
0.191753	-2.495681
-1.720583	-0.443720
-0.717861	1.910630
1.773700	0.024615
0.400950	-1.629758
-1.611448	-1.900537
-1.130159	1.399057
0.501221	1.971647
1.300242	-0.812805
-1.038013	-1.898866
-2.045352	-0.407728
-0.750574	2.864454
2.269165	0.987899
1.086801	-1.609017
-3.080368	-0.205024
-1.208620	1.463863
0.248167	2.492372
1.851376	-0.328119
-0.789054	-0.676492
-1.574124	0.589191
0.329979	2.217947
2.378766	-0.909682
0.586247	-1.686521
-1.217794	-0.836845
-0.645168	1.119386
1.526658	1.125100
1.912122	-2.091938
-2.233547	-1.478870
-1.808529	0.973425
0.296264	1.415627
2.064365	-0.220858
-0.151634	-2.136199
-0.813163	-1.024403
-0.568123	2.125034
1.867679	0.607459
0.744780	-1.835248
-1.823600	-1.040721
-1.666581	1.571450
0.939809	2.333975
1.247114	-0.934720
-0.003184	-1.790723
-1.422486	-0.021362
-0.912980	0.907509
2.630621	0.455205
0.826265	-1.661454
-1.672065	-1.170005
-1.583129	1.268280
1.465055	2.146276
2.650985	-0.241590
-0.818196	-1.844852
-2.210163	0.233558
-0.052506	2.894186
2.513654	0.359613
0.765582	-3.443484
-1.442940	-1.064480
-0.845259	1.355704
1.707377	0.426764
0.803370	-0.688794
-1.108188	-2.035787
-2.278512	0.436310
0.816939	2.505682
3.162344	-0.030354
-0.358894	-2.067339
-1.735988	-0.614094
-0.924580	1.661708
1.701251	1.311536
1.132841	-2.250327
-1.368825	-1.261596
-1.396279	0.652956
1.338495	1.707194
2.554588	-0.555390
-0.419979	-1.796611
-1.541133	-0.272680
-0.788283	2.361761
1.652833	1.315816
1.836934	-2.965236
-2.606773	-0.653720
-1.709775	1.428130
0.638468	1.958900
2.082121	-0.086604
-1.135633	-2.294329
-0.764638	-0.141475
-0.629349	2.684871
1.773403	0.264982
1.669973	-2.044635
-2.176663	-1.412042
-0.452115	1.457751
1.823493	2.408299
1.224997	-0.656667
0.057253	-0.939099
-1.257538	0.605569
1.120830	1.192693
1.727721	0.990266
1.339392	-2.391954
-1.780342	-1.165608
-1.303949	1.632200
0.850216	0.509034
0.591718	-0.921650
-1.137377	-1.835097
-1.308724	1.381761
-0.144261	1.950618
1.658910	-0.250611
-0.466906	-1.482039
-2.220943	-0.145097
-0.181378	2.008653
2.678367	0.676981
1.624795	-2.066987
-0.805779	-1.488732
-1.770895	0.681526
0.056028	1.657482
1.621144	-1.200228
-0.811022	-1.784534
-2.553852	-1.221157
0.402812	1.932509
2.253019	1.375831
1.047419	-1.040700
-1.188443	-0.266322
-1.863264	1.513025
0.809044	1.758677
1.690370	-0.556194
-1.320552	-1.954958
-1.126659	-0.254354
0.983284	2.134996
2.248165	0.857950
0.903517	-1.839466
-0.848983	-1.390713
-1.299950	2.321746
1.345988	1.460106
2.145865	-1.536637
-0.163282	-1.344443
-1.133489	0.949646
-0.340372	2.161612
1.186330	-0.238778
0.552798	-2.764538
-1.814373	-0.650025
-0.531285	1.256554
1.440448	0.732812
1.550929	-0.792576
-0.746864	-0.861078
-1.956615	0.103082
0.430157	1.937292
1.015785	-0.087025
-0.535471	-2.185579
-2.572370	-0.381318
-0.190149	1.497270
1.496165	0.263385
1.762365	-1.568452
-1.532697	-1.243855
-1.624325	1.646822
1.611800	2.791144
1.620211	0.406713
0.891920	-1.915408
-1.183228	-0.646694
-0.328267	1.736359
2.210551	0.901368
0.392368	-2.182525
-1.551466	-0.904302
-1.956007	0.644740
0.303087	0.960458
1.168818	-0.928349
0.553620	-2.347956
-1.356797	-0.320314
-0.117827	2.052483
1.648818	1.273518
1.577399	-0.735831
-2.300844	-0.838279
-0.992622	1.389444
1.315948	2.226408
2.053033	-1.271993
-1.779351	-1.516129
-2.487657	0.319704
1.069956	1.379695
1.391250	-0.112096
0.002033	-1.675738
-1.946773	-1.247904
-1.069115	1.655278
2.551604	1.263627
2.156771	-2.051572
-1.295806	-1.214486
-1.927561	1.044648
0.717867	1.248001
1.913485	-0.491071
-0.249303	-1.695660
-1.691362	-0.407355
-0.840824	1.540384
2.317961	1.402774
0.701933	-1.911337
-1.590367	-1.600203
-1.700274	1.887858
0.458854	1.751613
1.489072	-0.502023
-0.200147	-1.417244
-2.417678	0.372212
-0.936706	1.985384
1.665727	0.694283
1.035872	-1.050740
-1.344050	-0.532402
-1.321832	0.702491
1.707194	1.503957
0.496991	-1.863598
0.207902	-2.022623
-2.325818	0.260181
0.547441	1.659509
2.362588	0.925091
0.842171	-1.880978
-1.575261	-1.093020
-0.110288	1.509309
1.477738	1.461556
0.937299	-0.484436
-1.465689	-1.681316
-1.545020	0.397691
0.345513	0.920426
1.216448	-0.610833
0.710956	-1.680258
-2.212653	-0.936739
-0.687512	1.804558
2.327930	-0.100983
1.731014	-1.330613
-1.704570	-1.249401
-1.772782	1.378064
0.253405	1.823984
2.937133	-0.138087
-0.187641	-2.082208
-2.493765	-0.226233
-0.830628	2.202755
1.057659	0.052659
1.190040	-1.573798
-1.249644	-1.053405
-2.306851	1.322096
1.498793	1.577999
2.023733	-0.730365
-0.048868	-2.743570
-1.680169	1.380730
0.180761	1.637344
1.699686	0.426068
0.623664	-2.021427
-0.976626	-1.469636
-1.592153	0.842950
1.104802	1.910235
1.963798	-1.461164
-0.545699	-1.361600
-1.480905	1.380727
-0.187389	0.586515
2.187285	-0.361407
-0.295083	-2.739202
-2.256175	-0.904187
-0.017641	0.227138
0.781502	1.417161
0.895181	-1.717518
-0.883024	-1.203597
-1.747835	1.285982
0.028228	2.113289
1.824058	-0.086793
0.089202	-2.090158
-1.913350	-0.960354
-0.984764	2.083549
2.152429	0.676059
1.446117	-1.891275
-1.364176	-1.050963
-2.206930	1.266278
1.673762	2.732092
2.544513	-0.389182
0.097905	-1.769881
-2.260493	0.052605
-0.953635	2.654644
1.858880	0.157234
-0.049082	-1.076371
-1.033120	-0.934348
-2.039975	1.524907
0.674819	1.927969
2.041240	-1.446859
-1.029172	-1.846910
-1.986279	0.749207
-0.666008	2.640925
2.103873	0.348298
0.176020	-2.439699
-1.434510	-0.680545
-0.928701	1.621662
1.153457	0.479195
1.928795	-0.985492
-0.743406	-2.498069
-2.639388	0.594345
0.517513	2.016002
1.145061	0.353987
0.077042	-2.095684
-1.793739	-0.474679
-0.985013	2.120636
1.483076	1.377913
2.420228	-1.198906
-1.265152	-1.717909
-2.246577	0.596969
0.485992	0.894009
2.460854	-1.138108
0.776294	-2.172075
-1.726551	0.290300
-1.160562	2.679316
0.692381	0.437562
0.888945	-1.568375
-1.273697	-0.542892
-1.395423	1.825401
1.166921	0.905606
2.618770	0.383053
0.141306	-1.997736
-1.510585	-0.132427
-0.785672	2.173299
0.783849	0.556481
0.847858	-0.647332
-1.251921	-2.380429
-2.121242	1.592509
1.252925	2.083454
1.595998	-0.311937
-0.876485	-2.383408
-1.700491	-0.469100
0.155796	1.914515
1.950043	0.562891
0.196403	-2.624823
-1.144013	-0.833673
-1.479444	1.162066
1.628316	1.604690
1.032238	-1.019485
-1.390326	-1.278669
-2.187941	0.205198
0.084777	2.591385
2.696764	0.706965
0.877104	-1.664757
-2.395838	0.393004
0.459182	1.169372
1.123548	0.439483
0.669827	-1.645284
-1.111027	-2.031376
-2.314896	1.390702
0.717205	2.330925
2.629844	0.277976
0.974940	-1.875953
-2.065759	0.201571
-0.437901	2.383070
1.441684	1.698361
0.103085	-1.533242
-1.763785	-0.571228
-1.302302	0.453150
0.828002	0.759550
1.489481	-0.366533
-0.434655	-1.819800
-2.107687	0.421287
-0.510234	2.269505
1.957402	1.454384
0.766595	-2.593473
-1.393693	-1.290232
-1.542489	1.483377
1.373052	1.200462
2.003603	-1.481986
-0.031041	-2.824959
-2.021444	0.605281
0.311984	1.835524
2.589234	0.139169
0.715819	-1.147192
-1.490376	0.126579
-0.419906	1.267907
1.632298	1.244329
0.883837	-1.223575
-1.331845	-1.441011
-2.269859	1.508574
1.104756	2.466032
2.361669	-0.684480
-0.712423	-0.997270
-2.728568	-0.278300
-0.430954	2.041017
2.083687	1.528830
1.150675	-1.298915
-2.041406	-1.564997
-1.093242	1.165671
1.562444	1.909535
3.267496	-0.874764
0.356798	-2.688405
-1.680585	-1.088592
-0.461598	2.528735
1.391950	-0.119760
1.884928	-1.873590
-2.018505	-1.642282
-1.797526	1.187864
0.562229	1.276206
2.494497	-1.573629
-0.749842	-1.985068
-2.272041	-0.280184
-0.614058	2.386866
1.710896	0.531836
0.046705	-1.646158
-1.867693	-1.216432
-1.176044	1.111542
1.185462	1.867774
1.420363	-0.724358
-0.950874	-2.317335
-1.285457	-0.621039
0.115845	2.095526
2.394297	0.174684
0.265320	-1.513934
-1.393825	-0.893169
-1.049342	1.504326
1.685936	1.256662
1.571783	-1.724177
-0.731452	-1.368562
-2.463735	1.433925
0.126507	0.965910
1.873520	-0.802879
1.152511	-2.127049
-1.851246	0.170070
0.500459	1.878488
2.198724	1.096962
1.277176	-1.474149
-1.682144	-1.184557
-1.206018	0.581485
0.637711	2.063005
1.782562	0.107699
0.110010	-2.295950
-1.599080	0.010086
-1.337808	2.383086
2.673635	1.168295
1.252290	-0.581320
-2.474148	-1.835467
-1.854969	1.583302
1.155854	1.054258
1.127298	-0.342569
-0.753251	-2.277765
-1.776337	0.577992
-0.208110	1.321835
2.507814	0.343017
-0.092729	-1.731096
-2.430793	-1.184170
-1.163583	1.725325
0.625760	1.990846
0.405269	-0.526727
-2.126596	-1.196046
-2.059579	0.074811
-0.363466	3.097036
2.368684	-0.637544
-0.403265	-1.631599
-2.151275	-0.366057
-1.167264	1.199005
3.183599	0.578373
0.708781	-0.329743
-1.271766	-1.875042
-1.827233	1.544885
0.863111	2.744626
1.611100	-0.677778
0.273176	-2.431946
-1.508995	-0.991185
-0.308983	1.844676
1.605464	0.367754
0.608798	-1.589628
-1.742251	-1.716300
-0.939277	1.073820
0.901078	1.536304
1.702058	-0.547774
-0.640358	-1.327377
-1.775502	0.103884
0.098681	2.534883
1.328021	1.067251
1.039563	-1.759339
-1.332059	-0.494560
-0.688129	1.010890
1.234871	2.268080
1.207688	-0.500074
-1.060649	-1.663605
-2.171313	-0.465287
0.304159	1.476221
2.357294	-0.077783
-0.204463	-2.575721
-2.328767	-0.271406
0.015176	1.955439
1.301003	2.376817
1.591117	-1.535935
-1.321252	-2.574317
-1.718281	0.634409
0.211161	0.923600
1.895134	0.128831
-0.174675	-2.699757
-2.247828	-0.935904
-0.365855	1.058636
1.280827	1.289322
1.270302	-2.469704
-1.276457	-1.976602
-1.784066	0.794377
1.433739	1.242138
0.738857	-0.847523
-0.099387	-2.307392
-1.965345	0.177797
-0.169797	0.878995
1.528949	1.216817
1.163904	-2.680659
-2.092185	-0.603956
-0.769821	0.456431
0.880909	1.500087
1.681854	-0.547732
-0.274142	-2.351123
-1.259828	0.242872
-0.217590	2.101674
1.668963	0.747089
1.273786	-1.356958
-1.483654	-1.219393
-1.231347	2.060923
1.090959	1.142840
0.740570	-1.154304
-0.102771	-1.328596
-1.491089	0.525121
-0.847181	1.473225
1.765248	0.293050
-0.532556	-2.438312
-1.035739	0.347925
-1.259949	2.469962
0.654413	0.718736
2.691864	-1.466547
-1.053321	-1.275449
-2.432504	0.806603
0.916029	1.718792
1.566373	-0.415737
-1.010808	-2.562359
-1.960109	0.769234
-0.059256	1.471285
1.970644	1.362094
1.867368	-1.339004
-2.027268	-0.808793
-1.225759	1.435625
0.745626	1.232353
1.807208	-1.587103
-0.600035	-1.346522
-2.856236	-0.623414
-0.318343	2.334812
2.171438	0.731594
0.935268	-1.718950
-1.520508	-0.981452
-0.802042	0.515590
0.870831	1.263190
0.891397	-0.993131
-0.628685	-3.312019
-2.353471	0.307417
0.303764	3.316697
2.431975	0.849543
-0.196851	-2.441872
-1.678035	-0.060033
-1.161874	1.714771
1.693736	1.627036
1.301061	-0.970242
-1.762130	-1.097027
-2.443754	0.838012
0.511830	2.493332
1.493522	-0.055293
0.125540	-1.671368
-2.986141	-0.145329
-1.019732	0.973802
1.140442	0.157370
2.029935	-2.005003
-1.854853	-1.834689
-2.485369	1.828394
1.447626	2.158280
2.746890	-0.528564
0.530120	-1.857448
-2.899763	-0.020007
-0.904448	2.184740
1.755496	0.562240
0.417144	-1.518392
-1.505001	-2.233866
-2.245967	1.426057
-0.039711	2.017031
1.721318	-0.647293
-0.462736	-3.400010
-2.615154	-0.336773
-1.208929	2.412790
1.397700	1.030372
0.564404	-1.942356
-2.041945	-0.993420
-1.736954	1.068385
1.029831	0.603348
1.146428	-2.057631
-0.309410	-1.627821
-1.820268	0.660943
-0.283822	2.314549
0.908564	1.088364
0.359516	-1.982367
-2.342039	-0.522027
-1.677729	0.848522
1.015477	0.863528
2.204565	-1.818696
-0.809289	-2.029354
-1.861416	0.622748
1.033592	1.893396
2.710895	0.051631
0.852915	-2.570533
-1.887815	-0.476978
-0.499614	1.298854
1.022174	1.992168
1.231720	-2.233973
-0.865574	-2.149167
-2.392567	1.117339
0.745790	1.650160
1.888306	-0.688885
0.081839	-1.540370
-1.739925	-0.333979
-1.407367	1.020946
1.276561	1.011423
1.252831	-2.077892
-1.285718	-0.805327
-1.636376	2.530978
1.409863	1.681798
1.132929	-1.052876
-0.486476	-1.845995
-2.107007	0.172103
0.482448	2.100233
1.874077	0.555361
0.780054	-1.156129
-1.870849	-0.965147
-1.290093	2.082478
1.530461	1.562153
1.859331	-2.002958
-0.959187	-1.326018
-1.320640	1.387841
-0.008327	1.736873
1.880369	0.277276
-0.586679	-1.310769
-1.557787	-0.154424
-1.888480	1.703490
1.174586	1.085554
1.945756	-1.049523
-0.689049	-2.055207
-1.719526	1.340539
1.089153	2.074725
1.600937	-0.102271
0.457215	-1.070601
-1.523499	-0.765581
-0.090308	1.874904
1.711470	1.228327
0.681509	-1.568977
-1.199654	-1.360133
-1.325477	1.498193
0.900127	2.474351
1.326062	0.156129
-0.421702	-1.634982
-3.026798	0.212712
-0.139520	1.683254
1.821484	1.023921
1.259730	-2.746173
-0.740542	-1.589370
-1.623850	1.048515
0.145775	1.480675
1.238276	-0.599399
-0.885183	-1.454301
-2.011169	-0.761515
0.311502	2.364656
1.693424	0.838421
1.005218	-2.431591
-2.649471	-1.281068
-1.448358	1.906719
1.159747	1.386798
2.372968	-1.739207
-1.748804	-1.518416
-2.086234	1.404340
0.506020	2.344615
1.865689	0.195417
-0.843794	-2.344482
-2.073999	-0.497404
-1.449974	1.752023
1.130966	1.145381
1.113940	-0.970406
-1.719891	-1.846791
-1.596310	2.004496
0.446716	1.561439
1.581045	-0.707179
-0.218065	-1.604528
-2.211840	-0.626427
-0.712675	0.743753
1.970505	1.792441
1.727019	-2.297889
-1.331114	-1.563458
-0.739878	1.765024
0.862227	1.489614
1.742918	-1.290209
-0.347820	-1.885776
-1.528968	-0.179176
0.435958	2.487479
2.383656	0.550800
0.691940	-2.125663
-2.234811	-0.743930
-0.823479	1.762538
1.455111	1.870468
1.509977	-1.299839
-0.634171	-1.791252
-1.483208	0.676184
0.317326	2.374984
1.749018	0.247421
0.313775	-1.379162
-2.233760	-0.618007
-0.659039	2.127297
1.301014	1.022932
0.842527	-1.237740
-1.402471	-1.772735
-1.816143	0.471540
0.093553	2.029162
2.510932	-0.110078
0.273668	-2.103577
-1.194382	0.272701
-0.614652	1.240386
1.286550	0.932870
1.134611	-1.505927
-1.721331	-1.857570
-1.938476	1.605875
1.190118	1.464457
1.701731	-1.177769
0.079231	-1.515140
-2.532940	-0.943997
0.132087	1.287441
1.666751	0.824968
1.574049	-1.623798
-1.532153	-1.049348
-1.728044	2.163916
1.913373	1.415807
2.350959	-0.264799
-0.509687	-1.156226
-1.933310	-0.164518
0.797614	2.792106
2.638139	0.069918
0.370225	-1.712533
-2.056931	-1.409563
-1.561538	1.155916
1.108819	1.809949
1.753506	-0.979172
-1.464070	-1.996772
-2.193944	1.234062
0.354738	1.545860
1.839735	0.776610
1.219919	-1.698220
-1.574558	-0.909214
-1.163427	1.395499
1.655405	1.239217
0.583145	-1.490845
-1.166699	-1.874650
-1.124248	0.027273
0.150572	2.407579
1.373512	-0.390673
-0.674935	-2.242850
-1.840095	-0.389975
-0.703455	2.106325
1.202046	0.877755
1.248601	-1.484426
-0.789439	-1.839121
-1.361476	1.135014
0.727146	2.446765
2.638495	-0.946886
0.016988	-1.444242
-1.881362	-0.973025
-0.501577	1.871751
2.485172	-0.369766
0.987768	-1.554355
-1.897466	-2.251231
-1.712928	1.275577
0.948810	0.983090
1.309113	-1.212260
0.161661	-1.633871
-2.567300	-0.284001
-0.268420	2.147369
1.892025	0.343225
0.613712	-2.651432
-2.361485	-0.145401
-1.063785	2.582270
1.995846	0.805398
1.363557	-1.580843
-1.045344	-1.797710
-1.798408	0.282363
1.146593	2.455860
2.356847	0.361940
-0.081465	-1.427957
-1.253585	-0.054841
-0.091994	1.720391
1.837947	0.309177
-0.094888	-1.188328
-1.053199	-2.125030
-1.481579	0.687840
0.872376	1.403036
1.701325	-0.282108
0.713268	-2.039248
-1.865357	0.048847
-1.062383	1.843514
1.656957	1.100292
1.143786	-1.563465
-1.351224	-0.239854
-0.905770	0.910454
0.981824	2.886702
1.622577	-0.594234
-0.302049	-1.621510
-2.310473	-0.248224
-0.537544	2.320644
1.073503	1.081349
0.586387	-1.870965
-0.938555	-1.301488
-1.970128	1.148161
1.606676	0.929196
0.966039	-1.629465
-0.743583	-2.217947
-2.118313	0.192100
0.390516	2.468765
1.979440	-0.307064
-0.310612	-1.495826
-2.127068	-1.589763
-0.687889	1.752461
0.647419	0.670022
1.118562	-1.479439
-1.024051	-1.917588
-1.882568	0.960125
0.481717	2.679869
2.475686	-1.042271
1.143695	-1.624219
-2.055720	0.132271
-0.619114	1.499530
1.523334	1.530183
0.542480	-1.045808
-1.088367	-1.482525
-1.163960	0.741876
1.756411	2.022105
2.079315	-0.149987
-0.921951	-1.876142
-1.241765	-1.087352
0.654021	1.257956
2.327092	0.806766
1.366397	-2.913544
-2.261658	-0.992243
-1.665258	1.360980
1.009528	0.786136
1.332283	-0.786132
-0.806520	-1.777560
-1.505762	0.092428
0.116794	2.134260
2.968923	-0.043426
1.111879	-0.404527
-1.169919	-0.606670
-1.487296	1.237464
1.304731	1.534560
1.216687	-1.229477
-1.071668	-1.886317
-2.485756	0.838635
1.143849	1.347230
2.304915	0.329625
0.785711	-1.741999
-2.082610	-1.037489
-1.441565	1.868282
1.856889	1.854018
2.729349	-0.636210
-1.300974	-2.271130
-1.487935	1.075314
1.432299	2.737094
1.785247	0.622244
0.739734	-1.624852
-1.655887	-0.076700
-0.907579	0.985536
2.540434	0.876209
0.778063	-1.946115
-2.698592	-1.019758
-0.421753	0.556204
1.843210	2.089852
0.673688	-0.748375
-0.554159	-2.162074
-2.839830	0.652943
-0.573507	1.523879
1.524042	0.149051
0.527705	-2.757320
-1.286357	-1.618104
-1.061255	1.497642
1.866112	0.944603
2.209513	-2.132592
-0.203563	-1.394171
-1.342587	-0.153249
0.471794	1.496685
1.442652	-0.306927
-0.436422	-2.824019
-1.335380	-1.098251
-1.294525	2.614345
1.491540	1.066581
1.510522	-1.893816
-1.652865	-1.310511
-2.095523	1.542767
0.913580	1.443828
1.206079	-0.471469
-0.766533	-2.113528
-2.628450	-1.195576
-0.345572	2.264784
1.094163	0.855603
1.729721	-1.317840
-1.403772	-1.557781
-1.374287	1.147255
1.088973	1.323045
2.490828	-0.271077
-0.816553	-0.947663
-1.681100	-0.259721
-0.147616	2.264669
3.015412	1.903766
1.419492	-1.490749
-2.014679	-1.145441
-0.773026	1.765595
1.606861	1.696764
2.434181	-0.341922
-0.109591	-0.959261
-1.994343	0.213298
0.011055	1.750275
1.862401	-0.068171
1.242463	-1.204837
-1.448219	-1.535965
-1.319871	1.512733
1.399209	1.006597
1.589973	-1.636293
-0.652260	-1.528357
-2.000986	1.589381
0.984284	2.206115
2.933319	0.152195
0.127705	-1.824470
-2.142294	-1.558427
-0.859956	2.162347
1.545513	0.642339
2.169370	-0.918389
-1.203485	-2.092547
-2.174724	1.660727
-0.057540	1.873123
1.406249	-0.040242
-0.348016	-2.735022
-2.381447	0.617128
-0.678755	1.077634
2.262193	0.863872
1.114095	-1.208817
-1.407972	-2.332757
-0.602472	1.445968
0.337524	2.607048
1.932245	-0.798516
-0.046076	-2.575568
-1.639740	0.321630
-0.646774	1.552283
1.923096	0.507074
0.320135	-1.976065
-1.505957	-0.839174
-1.723634	1.088070
1.491264	1.956350
1.854318	-0.541713
-0.870001	-1.669103
-1.150342	-0.154137
0.467862	2.463639
1.937829	0.877170
0.801362	-0.613961
-0.534963	-0.762294
-0.596235	1.789080
0.730848	0.035794
0.554459	-1.797818
-1.734638	-1.804067
-0.523425	-0.261412
0.861643	1.994545
1.394851	0.068047
0.855221	-2.055130
-2.522335	-0.844386
-0.584835	2.289876
2.291877	1.373663
1.028564	-1.746964
-1.218811	-1.039727
-2.838953	1.245683
0.590840	2.508659
1.832615	0.079322
-0.597753	-1.748023
-0.463165	0.458672
-0.810799	1.762017
1.491001	0.558988
0.866707	-1.533030
-1.983120	-0.988629
-1.935769	-0.555266
0.406791	2.300044
1.552844	-0.364785
0.075180	-1.370948
-0.854568	-0.367679
-0.454680	1.089931
2.536555	0.642527
0.301861	-1.975965
-1.299872	-1.643655
-1.586602	1.268068
1.173296	1.793545
1.316329	-1.106807
-0.790461	-2.212426
-1.797732	1.068262
0.469169	3.144049
2.076794	0.093112
0.668064	0.755781
-0.178773	-0.585809
-0.311577	-0.470516
-0.960480	0.752050
0.528312	0.513235
-0.554159	-0.549337
-0.723136	-0.477498
-0.991744	0.825694
-0.231193	0.717665
1.069250	0.295307
0.584527	-0.507244
-0.320235	-1.617128
-0.787328	-0.712650
-0.302887	0.808012
-0.309684	-0.281780
-0.610549	0.345242
-0.790286	0.306206
0.116477	0.477303
0.760975	-0.196163
-0.882362	-0.361035
-0.518900	0.250807
0.495774	-0.167859
-0.419384	-0.407746
0.554947	-1.024146
-0.590611	-0.421907
-0.053166	0.224065
0.242209	0.814424
0.068522	0.718129
0.015287	-0.767903
0.196550	0.043822
-0.617714	0.372929
1.088504	0.503763
0.357051	-0.479063
-1.198410	-0.133553
-0.640487	0.879484
1.039197	-0.322305
0.641949	-0.654706
-0.323066	-0.340871
0.187445	0.897584
-0.760161	0.623618
1.359947	0.828903
0.349603	-0.326448
-0.358247	0.509431
-1.180523	-0.103873
0.624818	1.412308
0.165710	-0.432595
0.308968	-1.090283
-1.237214	0.468413
-0.736214	0.434454
-0.860035	-0.637797
0.052114	-0.844307
-0.997354	-0.414817
0.463667	0.420713
-0.021875	-0.419537
