-1.768786	-0.370848
-1.357578	1.855182
1.270975	0.711821
0.993530	-1.603801
-1.624864	-2.939457
-2.373853	0.761317
-0.469174	1.449336
2.826481	-1.225287
0.760673	-1.555812
-2.640804	-1.008090
-0.698603	1.083150
2.021834	1.257534
1.546951	-1.353484
-0.993106	-2.227528
-2.353012	0.994918
0.736146	1.888150
1.883594	-0.964632
-0.044454	-2.074881
-2.478164	0.235815
-0.316891	1.710293
2.266977	0.879168
0.502367	-1.621596
-0.904884	-1.383258
-0.242187	1.483234
0.566647	1.929605
2.524804	-1.104372
0.354232	-1.328114
-2.477498	0.187009
-0.151740	2.461832
1.215365	0.740004
0.557032	-1.661588
-1.952503	-1.530417
-1.206151	1.260372
1.181785	1.567535
2.746772	-0.817901
-0.917691	-1.537633
-1.687696	-0.115393
1.005270	2.231710
1.879189	1.184928
0.988349	-2.216957
-1.957123	-0.428656
-0.821301	2.022191
0.801334	0.959448
1.231980	-1.485242
-1.746078	-2.231899
-1.450573	0.210249
0.399319	2.361604
2.120475	-0.174152
-0.094674	-1.754617
-1.987183	-0.903200
-0.015848	1.634545
1.666029	1.408198
0.854959	-1.326943
-1.904210	-1.319233
-1.952326	0.471442
0.659054	1.598741
2.315379	0.085304
-0.081186	-2.032688
-3.019902	0.327701
0.840539	2.070833
1.603776	1.446294
0.439678	-1.985188
-1.437293	-1.257721
-1.540676	1.776438
0.490175	2.206464
1.987058	-1.416266
-1.059148	-1.518270
-1.757536	0.707638
-0.030138	1.692325
1.842684	0.771577
0.658406	-1.754709
-1.312175	-0.368139
-1.764271	1.671506
0.626157	1.384739
1.470741	-0.682725
-2.130654	-1.438162
-1.208885	-0.001757
0.213535	1.681727
0.477835	0.221917
0.748372	-2.117947
-1.700603	-0.409291
-0.840724	0.701123
1.658332	1.569139
1.132865	-1.699727
-0.763334	-1.399399
-2.028492	0.375451
-0.371482	2.785235
1.111990	-1.031290
0.368315	-1.056988
-1.493195	-0.620598
-1.192553	2.274611
1.309730	0.660248
0.434951	-1.195029
-0.731062	-1.202990
-1.424270	0.859848
1.817905	0.746944
1.624527	-0.564974
0.702486	-1.382327
-1.977483	0.960257
-0.333993	2.514240
2.117558	0.916743
0.610716	-2.282722
-2.088050	-1.218932
-0.699783	1.862168
1.758110	1.155045
1.547550	-1.218924
-0.967727	-1.592511
-1.572318	0.778980
-0.252948	0.934334
2.023724	0.024892
0.456954	-1.475745
-0.789906	-1.244136
-1.495688	1.472250
2.155417	1.667149
2.084113	-0.529977
-1.428147	-2.217745
-2.510659	0.964909
1.073727	1.565028
2.724860	-0.391684
0.328133	-2.338740
-2.771249	-0.939766
-1.556217	1.986579
2.201067	0.963212
1.668946	-1.845859
-1.745408	-1.540925
-0.873407	1.004565
0.099494	0.875550
1.332224	-0.468802
-0.137807	-1.366901
-2.643793	1.030047
-0.618152	2.188315
2.014563	0.318161
0.560738	-1.271843
-0.587050	-1.534240
-1.005919	1.899496
0.676310	1.364711
1.767169	-0.327938
-0.579537	-2.169491
-2.015992	0.354171
-0.564570	2.287489
2.412819	0.875661
0.839728	-1.783098
-0.903471	-0.986659
-1.525974	1.403587
1.161244	1.188911
0.936961	-1.792156
-1.618822	-0.973505
-2.103640	1.177864
0.164300	2.038397
1.052562	-0.424900
0.173331	-2.545403
-1.341373	0.163411
-1.164320	1.368057
1.693368	0.559293
1.218094	-1.318431
-0.979866	-2.313988
-2.314583	0.564678
-0.851710	1.906308
1.614382	0.548024
0.138636	-1.357356
-2.182642	-0.564756
-0.331333	1.692965
2.158488	1.703967
1.217119	-1.850133
-1.316515	-1.436078
-2.304040	0.682375
0.098085	0.767007
1.814234	-0.339743
-0.182163	-2.114163
-2.102332	0.275810
-0.201383	1.570248
1.646980	1.511703
1.485579	-1.944054
-1.680572	-1.585260
-0.470845	0.856484
1.615309	2.051017
1.357843	-1.227391
-0.060170	-2.204970
-1.898433	-0.628269
0.490017	2.950749
1.362312	-0.060278
0.535125	-1.484301
-2.276297	-0.754400
-2.048113	1.560103
1.469415	1.329937
2.574305	-1.692757
-1.405616	-1.545588
-2.910847	0.704782
-0.058709	2.484749
2.633876	-0.256494
0.941581	-2.332371
-1.052472	-0.051583
-1.677433	1.486492
1.822020	1.018844
1.898157	-1.565947
-1.710640	-1.042695
-1.039933	0.554016
0.455286	2.398409
2.004391	-0.349478
-0.637450	-1.826091
-2.058928	0.068911
-1.098136	2.658205
1.123189	-0.118663
0.936178	-1.779684
-1.719926	-0.449654
-1.678589	2.083924
1.887473	1.093714
1.498200	-0.384772
-0.644863	-1.861810
-2.641539	0.379415
-0.431560	1.315508
2.357857	0.849419
0.826053	-2.437120
-0.945621	-0.875291
-1.979013	0.861616
0.470075	1.088819
0.756378	-2.017792
-1.217387	-1.733848
-1.889793	0.660476
-0.657958	2.281896
2.064050	-0.192131
-0.291790	-2.117633
-2.909589	-0.333407
-1.057909	1.832753
1.363947	1.510238
2.465928	-0.590609
-1.752375	-0.976703
-1.511256	0.352677
0.592596	1.869807
1.334875	0.133987
0.245140	-0.772605
-1.911056	-0.503777
-0.340994	1.504793
1.399126	0.160087
1.286844	-2.288250
-1.736193	-2.008644
-1.565818	1.550057
0.675962	1.355195
2.305129	-0.713906
-0.461236	-1.601816
-2.158500	-0.546233
-0.403366	1.802250
1.572456	1.624690
1.908883	-1.664507
-1.665229	-1.248216
-1.653872	1.413411
1.454362	1.328910
1.203380	-0.135711
-0.015699	-2.374285
-1.999964	0.753286
-1.348972	0.304006
-0.198360	1.511468
0.843814	-0.187898
0.769692	-0.504983
-1.385346	-1.201436
-0.237457	0.884733
0.466624	0.922482
0.802080	-0.651878
-0.728295	-1.983766
-1.135866	-0.523684
-0.660706	1.116593
0.996718	-1.129540
1.269345	-0.786683
-1.684930	-1.983551
-0.441439	1.736563
1.689729	0.921184
0.831845	-0.708693
-0.195211	-0.997449
-0.842672	0.698930
0.353837	1.850302
1.082671	-1.185310
0.412397	-1.066269
-1.494037	0.076446
0.062784	1.433377
1.513847	-0.122578
0.042519	-1.901623
0.103553	-1.644867
-0.359817	0.408574
0.343187	1.162036
1.205339	-0.145135
-0.014821	-0.985367
-1.378307	0.248310
-0.336935	2.144575
0.612735	0.011169
-0.141930	-1.772313
-1.079425	-0.893127
-1.160174	0.948946
0.476967	0.415578
1.530580	-0.470931
1.430870	-0.580263
-1.157543	0.118742
0.482802	1.593841
1.669431	0.572813
0.826644	-1.445819
-1.603757	0.611016
-0.579960	0.765291
0.309134	0.856644
0.521670	-0.886049
-0.468828	-1.529247
-1.067269	-0.210687
-0.047536	0.961829
1.543355	0.209144
0.786105	-0.319323
-1.767214	-0.153518
-0.745612	0.629001
1.065945	0.255137
0.567933	-0.716973
-0.489927	-0.912658
-1.524516	-0.680215
0.159559	1.607180
1.047291	-0.027220
-0.413351	-1.087701
-1.103345	-0.251071
-0.539263	1.398737
1.753303	0.402978
-0.100446	-0.888377
-1.482570	-0.743547
-1.300722	1.792271
-0.060866	1.538145
1.751853	-1.254145
0.492352	-0.266414
-1.071488	-0.067795
-0.462232	1.890864
0.591246	0.901882
1.252185	-0.826143
-0.935741	0.283326
-1.291729	0.398837
0.579786	0.970094
0.859835	-0.290855
-1.146425	-0.755992
-0.978756	0.820380
0.523024	1.380919
1.186630	0.500077
0.033485	-1.009469
-1.155857	-0.627954
-1.402518	1.434444
1.128788	0.719135
0.649260	0.136978
-0.127870	-1.466454
-0.645953	0.747498
0.090588	0.096875
1.794878	-0.933919
-0.031867	-1.660793
-0.934283	-0.582065
0.860472	1.628114
0.225640	0.295985
0.636972	-0.711159
-0.871084	-1.156265
-1.499554	0.448607
-0.361523	0.489181
1.541833	-0.233868
-0.250275	-1.157689
-0.992672	-0.409846
0.041982	0.797044
0.511140	0.612219
0.995551	-1.054072
-0.543499	-0.306604
-1.141235	0.887575
1.029374	1.518785
0.975852	-0.098744
-0.089266	-0.620669
-0.468753	0.071199
0.310262	0.829394
0.853064	0.223175
0.756607	-0.643944
-2.008999	0.147920
-0.661829	0.842957
0.494418	0.396146
1.059029	-0.015502
-0.427174	-0.688551
-1.204404	-0.161877
0.481359	0.903854
1.237580	-0.447755
-0.663338	-0.737334
-2.056112	-0.783439
-1.076189	1.007022
0.659284	1.333020
0.649863	-1.073062
-0.713026	-1.853705
-1.743122	1.274040
-0.113504	0.908369
1.146618	-0.549714
0.712770	0.040190
-0.459560	0.304459
-0.418058	1.784418
0.586990	-0.416288
0.457412	-0.974540
-0.153010	-0.851928
-0.258310	1.430209
0.491203	2.118833
0.999581	0.373921
-0.308421	-0.767903
-1.517485	-0.720599
-0.501794	0.688412
1.475037	0.388496
1.048986	-0.629981
-1.296555	-0.819478
-0.925027	1.183496
1.452473	0.735086
1.389727	-0.072621
-0.867381	-0.836583
-0.393801	0.552685
-0.700126	1.723827
1.275416	0.036940
1.324080	-0.901129
-0.557850	-0.192895
-0.408851	-0.170093
0.956445	1.026775
0.954595	-0.466939
-1.194128	-0.376042
-0.372337	1.068224
0.624383	0.823259
0.853361	0.535140
-0.393805	-0.925694
-0.407371	0.608135
0.189545	1.443426
0.430959	1.758579
0.086359	-0.118062
-0.454493	-2.023468
-1.158877	-0.376402
-0.023779	1.208381
1.104853	0.393078
0.008041	-0.785166
-1.316988	-0.372873
0.104695	1.180381
0.865690	0.034550
0.686302	-0.180733
-0.833158	-1.013631
-1.112135	1.173789
-0.336493	1.121529
1.441686	-0.818904
0.453366	-1.794746
-0.242208	-0.482660
0.403755	2.102699
1.551294	-0.064943
0.657753	-1.057404
-1.139180	-0.413574
-1.150107	1.264885
0.370938	1.506477
1.070604	-0.190843
-0.577706	-1.492368
0.031512	0.421816
0.171173	0.998325
1.321738	0.315156
-0.098331	-0.967355
-1.364869	0.354593
-0.759735	1.552670
1.270960	1.057558
1.325840	-0.701935
-1.186260	-0.743647
-1.528931	0.898224
-0.050818	1.015725
2.225059	-0.360574
0.075780	-1.136580
-0.804321	-0.480663
0.309537	0.556513
0.581037	0.402603
1.312605	-0.769902
-0.650395	-1.097562
-0.693078	0.846325
0.990474	1.172197
1.631650	-0.490064
-0.773236	-1.422963
-0.491390	-0.824665
-0.828581	0.877139
1.320283	0.817188
1.025908	-0.905701
-1.098278	-0.562624
-0.605423	1.041186
-0.077671	0.012562
1.647714	-0.607551
0.507138	-0.529146
-0.892571	-0.103256
-0.129363	1.124205
0.936280	0.251063
0.900119	-0.853186
-0.132313	-0.416014
-0.809719	0.897104
0.276036	0.979716
0.517780	-1.214147
0.527016	-1.375053
-1.677647	1.206042
0.517827	1.465511
1.085210	-0.058332
-0.600067	-1.655715
-1.226242	-0.979809
-0.756832	1.888055
0.979144	1.402489
1.607171	-1.065899
0.404448	-0.882092
-0.454545	0.157495
0.179634	0.840995
0.587461	0.319986
-0.791732	-0.669887
-0.780897	0.281477
-0.729589	1.700420
0.480646	-0.016401
1.311974	-1.000351
-1.027506	-1.160690
-0.845452	0.720315
-0.237737	0.343504
1.694383	-0.725278
0.008704	-1.024874
-0.669635	-1.140095
-0.609998	0.577084
1.302903	0.734796
0.674906	-1.344073
-0.950337	-0.578619
-1.403093	0.603564
0.996538	-0.024774
1.361643	-0.226378
1.203373	-1.679603
-0.835042	1.980115
0.221218	1.024622
1.260660	-0.407551
0.340883	-1.827051
-0.602919	0.399508
-0.298847	1.034602
0.206853	1.529563
1.032998	0.001707
-1.022276	-0.783972
-1.983335	0.246492
0.142093	-0.001566
-0.033681	0.275063
0.363325	-0.818974
-0.460146	-0.002811
-0.418068	1.005617
0.834233	0.815315
1.198265	-0.380718
-0.088092	-0.424088
-1.506815	0.683335
-0.125338	1.903502
0.691687	0.291819
0.933417	-1.457789
-1.132650	0.478643
-0.324473	1.165569
0.706045	-0.494184
0.617351	-0.570327
-0.310128	-1.000767
-1.552606	0.647347
0.715832	0.627291
1.201959	-0.003643
0.026439	-0.821530
-1.397306	1.269267
-0.108206	1.506100
1.774612	1.131073
1.661407	-0.853482
-0.306943	-0.386946
-1.049944	1.215232
0.201973	0.619391
0.862662	-0.316399
-0.351497	-0.971456
-1.719176	0.845139
0.330222	0.558436
1.896362	0.097947
0.835668	-0.836391
-0.775417	0.032132
-0.685485	0.607619
1.464396	0.599014
0.349524	-0.859977
-0.999303	-0.874655
-1.082888	0.735091
-0.286902	1.005212
0.997728	0.311711
0.192824	-0.358727
-0.994539	-0.614956
-0.926539	1.030878
1.289533	0.057848
1.348648	-1.059353
-0.537545	-0.297088
-1.047044	1.434854
-0.582463	1.933047
0.838519	-0.512489
0.193197	-1.295325
-0.479161	-0.412142
-0.318341	0.320243
1.141183	-0.281125
0.678810	-1.216414
-0.613307	-0.478842
-1.024734	0.773916
0.882146	0.403243
1.200234	-1.883822
-0.866119	-0.705317
-0.816145	-0.336764
-0.450327	0.368164
1.193399	-0.553461
1.084904	-1.044126
-0.903883	-0.954386
-0.492769	1.214220
2.237123	1.003028
0.649872	-1.250075
-0.058255	-0.487643
-1.260595	0.320283
0.144878	1.725658
1.183071	0.758808
0.238666	-0.937447
-1.620714	-0.768968
-0.559839	0.561571
0.541133	1.288702
0.556936	-0.562899
-0.302241	-0.738186
-1.189160	0.860359
0.980042	1.045344
1.279924	-0.350528
0.624940	-0.956167
-1.411860	0.183450
-0.349362	1.417602
1.181787	0.393976
1.287711	-1.147279
-1.209028	-2.145139
-1.064103	0.031443
0.769397	0.837855
1.435741	-0.170025
-0.056199	-1.297637
-0.649343	-0.970657
0.468165	1.015343
1.993916	0.266605
1.039458	-1.058326
0.062706	-0.359966
-0.904285	-0.298416
1.086091	0.531370
1.546716	-0.595502
0.096280	-0.901886
-1.661568	0.499211
-0.803600	0.252219
0.921176	-0.432310
0.270851	0.058181
-0.081180	-0.986235
-0.405098	1.019255
0.657066	0.510143
0.730573	-1.144400
0.338610	-1.491380
-0.003936	1.342356
0.722417	0.702868
1.539411	-0.388605
0.374145	-0.728623
-1.471228	-0.689879
-1.327710	1.134233
1.696996	0.739378
1.032838	-0.806208
-0.704968	-1.441797
-1.405801	0.191044
-0.006149	1.650616
1.371475	-0.441416
0.645464	-0.768096
-1.829731	0.302039
-0.139785	0.955294
2.006637	0.657046
0.080535	-0.454878
-0.608750	-0.625779
-1.352100	-0.469419
0.772826	1.752526
1.659664	0.023623
-1.508180	-1.299880
-1.466037	0.173489
-0.431970	1.514390
1.101582	1.063936
0.712188	-1.313873
-0.702102	0.216750
-1.051440	1.370102
0.239346	1.147437
1.238431	-0.281326
-0.812654	-1.524530
-1.483254	0.285463
0.327620	1.174311
1.501860	0.872926
0.102069	-1.116944
-0.664064	-1.310419
-0.716761	0.153652
1.481437	-0.040831
0.710694	-1.307983
-0.298996	-1.521396
-0.564819	0.719607
0.970173	2.113773
1.098439	0.578945
-0.111700	-1.427873
-2.145953	-0.479295
-0.384435	1.346339
0.462092	0.560135
0.409710	-0.785995
-1.337939	-0.381906
-0.767170	-0.080615
0.671113	1.410917
1.303578	0.513787
-0.241158	-0.821412
-1.230994	-1.680991
-0.137062	1.071186
1.777793	-0.068948
-0.046034	-2.093867
-1.431548	-0.961474
-1.112400	0.922458
0.686767	0.964216
2.422641	0.419517
-0.909182	-0.810602
-0.914080	0.445820
-0.174604	1.863432
0.446117	0.677681
1.208048	-0.162078
-0.823295	-0.226025
-0.944838	1.077318
1.129307	0.966761
0.800721	-0.660872
0.480660	-1.153042
-1.496260	0.112496
-0.616206	1.522638
1.934558	0.450567
0.148834	-1.506965
-0.513488	0.737295
-0.571422	0.816408
0.771727	1.358546
0.746914	-0.900760
-0.989419	-0.623455
-0.682928	0.480839
-0.227672	0.185131
1.235416	0.199077
-0.287823	-1.709070
-0.001502	-1.377017
-0.527365	0.919310
1.989337	1.175311
0.883461	-0.332841
-0.136071	-1.332702
-1.337245	1.013968
0.802580	0.957910
1.040276	-0.240962
-0.245737	-1.748518
-0.726768	-0.227787
-0.019804	0.316452
0.438902	1.147313
0.886270	-0.727222
-1.063446	-0.298241
-1.338703	0.701900
0.019964	0.629331
0.247927	-0.705697
-1.255642	-0.965353
-1.263583	0.423241
1.116801	0.921001
0.556143	0.782067
0.049526	-0.875436
-1.338648	-1.260464
0.257311	1.028575
1.685915	0.625170
0.941438	-1.432897
0.388542	-1.081484
-0.296695	0.575365
0.488103	0.986042
1.231517	-0.080243
0.619662	-1.782822
-0.447796	-0.205238
-0.259166	0.965234
0.426092	1.093050
-0.210495	-1.561506
-1.731335	-0.215358
-0.807035	0.522143
-0.074244	1.092846
1.054922	-0.679635
-0.440669	-0.887537
-0.884486	0.514287
-0.525060	1.974532
1.159891	1.007524
0.457309	-1.685229
-0.942215	-0.621021
-0.534263	0.620605
1.140947	0.924455
1.116034	-1.294975
0.101291	-1.601979
-1.122290	-0.552702
-0.065024	1.573930
0.474229	0.724940
0.381389	-1.627153
-0.629052	0.419082
-1.362380	1.247394
0.461731	0.641416
1.060026	-0.474245
-0.419811	-2.112258
-0.932127	-0.289439
0.589424	0.835049
0.966684	-0.593347
0.474571	-0.392190
-1.528899	-0.749027
-0.549821	1.411701
0.812874	0.347307
0.046767	-0.817681
-0.026022	-0.637146
-1.674214	0.644817
0.202978	1.349704
0.723432	0.371223
0.069255	-1.604693
-1.098855	-1.722582
-0.663977	1.144584
0.697471	0.403294
1.349228	-0.741780
-0.528117	0.208696
-0.038597	0.670018
-0.157135	1.562275
1.278682	-0.817219
0.219238	-0.980870
-0.839620	0.056015
-0.188731	1.128949
1.876378	-0.068668
0.000295	-0.632904
-0.808905	-1.509433
-1.770465	0.307244
0.448177	-0.021654
0.612288	-0.225565
-0.988017	-1.358875
-0.327677	0.776022
-0.494256	1.935212
0.944386	0.561980
0.135960	-1.028937
-0.993232	-0.881987
-0.089107	1.634469
1.115591	1.127550
1.388373	-0.299769
0.024411	-0.909548
-0.500416	0.363241
0.348775	1.290907
1.255258	0.013691
0.294038	-1.408604
-0.741817	0.267490
0.250564	1.372099
1.611046	1.508879
0.186981	-1.581363
-1.441791	-1.806182
-1.529172	1.125077
0.874643	0.800481
1.047691	0.894336
0.304585	-1.094619
-1.431846	-0.637670
-1.503768	0.455820
0.798812	1.566572
-0.049149	-1.237889
0.672166	-0.513587
-0.880824	0.520039
0.807748	1.198577
0.546890	-0.124907
0.194419	-0.604587
-1.390934	-0.173333
0.109038	1.684643
0.410439	0.123064
0.367558	-0.020290
0.285452	-0.134970
-1.262254	0.275182
0.965647	1.037663
1.120539	-0.767942
-0.736967	-0.974169
-1.489885	-0.308537
-0.156850	0.676673
2.231360	0.705181
0.153667	-0.727643
-0.369069	-0.894860
-0.781501	0.300175
1.639224	0.695163
0.542072	-1.156268
-0.314193	-1.865374
-1.233671	-0.357218
0.521892	1.869808
1.556926	-0.037917
-0.297766	-1.436357
-1.376109	-0.255981
-1.292887	1.307059
0.677667	0.609717
1.442726	-1.553359
0.009555	-1.649353
-0.212315	0.606210
0.040855	1.034656
1.575479	0.815663
0.564923	-0.668235
-0.696981	0.837037
0.408241	0.885786
0.587204	0.036108
1.177079	-0.509428
-1.025502	-0.332311
-0.863394	0.296999
-0.088175	0.646110
1.412254	-0.099109
0.425279	-1.432519
-1.382250	0.198343
0.003450	0.174987
0.444863	0.146087
0.732296	-1.221810
-1.000879	-0.599218
-1.270775	-0.372969
1.175155	1.001372
0.439673	-0.241958
-1.130714	-0.792750
-1.339539	0.275944
0.528744	1.903048
1.602340	-0.670392
0.714850	-1.137625
-1.179288	-1.176480
-0.054576	0.183047
0.916400	0.398323
0.549764	-0.626229
-0.012710	0.481689
-1.275032	-0.822883
0.066444	1.026255
1.623091	-0.224316
-0.530783	-0.298156
-0.612782	0.302365
-0.605618	1.574697
1.008977	0.952963
0.070149	-0.857598
-0.651900	-1.057502
-0.466620	0.108098
-0.240891	0.634306
0.179286	0.095664
-0.600193	-0.960075
-1.041054	0.273793
0.578986	0.632770
1.427275	1.012318
1.337779	-2.080204
-1.131542	-0.850537
-0.720764	-0.205216
-0.204145	1.185752
0.794139	-0.227209
-0.128489	-1.031063
-0.928199	-0.421377
-0.539225	1.830679
0.562746	0.288497
0.868465	-0.940640
-0.789454	0.488190
-1.028117	1.278671
0.882086	0.628112
0.179470	-0.754580
-0.310453	-1.067683
-1.201971	0.345191
-0.406746	1.154684
1.706288	0.481455
-0.439175	-0.410214
-0.603120	-0.490403
-0.442148	1.306245
0.490300	0.638096
1.198949	-1.043567
-0.704983	-1.099783
-0.480014	0.695078
0.455216	1.371746
1.273200	0.587438
0.016602	-1.726966
-1.107410	0.155316
0.411782	0.946710
1.655234	0.063979
0.270033	-0.691299
-0.771791	0.394285
-1.812659	0.469426
0.794977	1.263840
0.713753	-0.746236
-0.616137	-1.491959
-1.338524	0.090013
-0.238354	1.299220
0.442604	0.443749
0.681978	-1.200525
-1.619432	-0.263699
-0.846496	1.952444
-0.255944	1.082931
2.006441	-0.096910
-0.164910	-0.468813
-0.751611	-1.143864
-0.518404	1.100917
1.325911	1.366216
0.871182	-0.804426
-1.532647	-1.375330
-0.303510	1.240456
0.479995	1.263162
0.105073	-0.095273
-0.509507	-1.477383
-1.302906	0.222143
-0.253071	0.937220
1.576666	-0.593569
0.790493	-0.589546
-1.030891	0.344391
-1.129964	0.573807
0.804363	0.359623
0.548226	-0.475678
-0.874412	-0.193634
-1.553047	1.355431
0.695391	0.302540
1.288302	-0.411778
0.714922	-0.566591
-0.695769	-0.316367
-0.395801	-0.159369
0.562878	-0.379585
0.144673	-0.581470
-0.557289	-0.936866
-0.715423	0.727924
0.754195	1.023080
0.891818	-0.273757
0.719172	-1.860461
-1.572581	-0.233502
-0.000589	1.162874
0.432041	1.260208
0.568456	-1.769716
-1.166814	-0.209046
-0.991019	0.865127
0.533149	1.174166
0.439524	-0.550627
0.546596	-0.979232
-0.412972	0.073986
-0.937656	1.430543
0.762719	0.418328
1.114794	-0.988418
-0.797172	0.127170
-1.042455	0.245777
1.332842	1.051372
0.965991	-0.521917
-0.236330	0.028083
-2.223929	0.160688
-0.087338	0.827820
1.475132	0.954795
-0.136178	-1.316224
-1.215446	-0.113176
-1.152248	1.737797
0.781025	1.161522
0.541402	-0.471442
-1.851691	-1.302096
-1.212457	0.170557
0.691758	1.280555
1.261745	-0.476785
-0.404330	-0.766376
-1.739910	0.071060
-0.090523	0.569955
0.760089	-0.067878
0.223532	-1.913894
-0.531678	-0.769932
-0.679707	1.442387
0.705956	0.934314
0.951537	-0.118250
0.069204	-1.359126
-0.260196	-0.825370
-0.010556	1.525806
1.101542	0.418136
0.092028	-1.196436
-0.558915	-0.882444
-1.076173	1.116015
-0.083839	0.837411
0.374199	0.252816
-1.326932	-1.673347
-1.063894	-0.424832
0.008706	1.076385
1.136773	0.311246
0.673653	-1.216158
-0.890389	-0.883765
-0.053784	1.042850
1.054139	0.564223
-0.414897	-0.689019
-0.167291	-0.990974
-1.111382	1.076744
0.186050	1.619779
1.516907	0.240309
-1.249492	-0.453505
-0.291729	-0.818416
-0.697699	0.685552
1.298797	0.628022
0.434375	-0.364746
-1.049417	-1.154266
-1.326318	-0.322867
0.440428	0.664538
1.333181	-0.238790
-0.179109	-0.942476
-1.188492	0.688940
0.513029	0.913663
1.482954	0.289692
0.599774	-0.973456
-0.031512	-0.567603
-1.475159	0.833455
1.130092	1.426006
1.386319	0.484108
-0.502516	-1.116716
-1.755686	-0.402021
0.069905	1.616640
1.542911	1.055820
0.366454	-1.421007
-0.431677	-0.463375
-1.755221	0.924146
1.347214	1.143265
0.868903	0.456395
-0.657378	-1.299129
-1.023566	0.308541
-0.585624	0.161030
1.591547	0.503259
-0.951196	-1.612481
0.030294	-0.016262
-0.269107	0.628035
1.781515	0.544995
0.302978	-1.014050
0.054567	-1.769221
-1.008586	0.762383
-0.041793	0.445062
1.253431	0.158363
-1.071636	-0.389967
-1.266655	0.602231
0.304102	0.678012
1.511929	0.711940
0.981259	-1.062087
-1.235833	-0.055310
-0.773127	-0.419013
0.018893	0.646600
